Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-23	0015	9.05	9.1	9.01	9.06	1416000	12851700	9.06
2008-04-23	0050	64.05	64.3	63.35	63.75	9723815	620139760	63.75
2008-04-23	0051	35.56	36.17	35.24	35.99	251130	9018033	35.99
2008-04-23	0052	40.7	40.7	40.1	40.4	128877	5203890	40.4
2008-04-23	0053	26.2	26.2	25.7	25.96	897000	23307040	25.96
2008-04-23	0054	22.46	22.46	22.25	22.27	128000	2861620	22.27
2008-04-23	0055	17.02	17.15	16.88	17.1	3001050	51002600	17.1
2008-04-23	0056	26.5	26.67	26.41	26.6	1289000	34267410	26.6
2008-04-23	0057	33.48	33.49	32.9	33.25	585000	19410440	33.25
2008-04-23	0058	32.5	32.7	32.45	32.7	290000	9425300	32.7
2008-04-23	0059	34.5	34.7	34.5	34.7	141000	4877650	34.7
2008-04-23	01001T	12.1	12.25	12.1	12.2	907000	11023000	12.2
2008-04-23	01002T	10.76	10.79	10.75	10.77	6314000	67994620	10.77
2008-04-23	01003T	10.19	10.23	10.18	10.22	5208000	53133790	10.22
2008-04-23	01004T	10.95	11.18	10.95	11.18	1530000	16922390	11.18
2008-04-23	01005T	7.9	8.04	7.9	8.04	113000	898170	8.04
2008-04-23	01007T	10.71	10.81	10.71	10.79	1059000	11376310	10.79
2008-04-23	01008T	9.1	9.19	9.1	9.19	60000	547660	9.19
2008-04-23	1101	53.6	53.8	52.5	53	25280101	1341587153	53
2008-04-23	1102	55	55	54.3	54.7	3724818	203180634	54.7
2008-04-23	1103	31	32	30.8	32	5239685	164972304	32
2008-04-23	1104	22.1	22.4	21.75	22.4	3053753	67478056	22.4
2008-04-23	1108	12.6	12.7	12.5	12.5	2138879	26845440	12.5
2008-04-23	1109	13.15	13.2	12.7	13	541143	7005894	13
2008-04-23	1110	17.7	17.8	16.8	17.2	7798867	133925760	17.2
2008-04-23	1201	23	23.8	22.65	23.2	6138260	142632048	23.2
2008-04-23	1203	27.4	27.4	26.5	26.75	4297540	115177382	26.75
2008-04-23	1210	37.8	38.2	37.5	37.9	2624147	99642800	37.9
2008-04-23	1213	12.9	13.5	12.9	13.05	175000	2307100	13.05
2008-04-23	1215	17.45	18.2	17.1	17.55	10567954	188967595	17.55
2008-04-23	1216	44.75	44.75	43.85	43.9	17218441	757920638	43.9
2008-04-23	1217	15.2	15.8	14.9	14.9	16753640	256989500	14.9
2008-04-23	1218	13.2	13.7	12.8	13.1	32559774	435271062	13.1
2008-04-23	1219	17.75	18.5	17.15	17.2	23671355	422892845	17.2
2008-04-23	1220	12.3	12.8	12.15	12.2	1457050	18054507	12.2
2008-04-23	1225	15.2	15.2	14.35	14.5	3584549	53061502	14.5
2008-04-23	1227	17.85	18.1	17.85	17.85	875097	15732335	17.85
2008-04-23	1229	25.1	25.55	24.65	24.95	7290704	183541251	24.95
2008-04-23	1231	13.8	14.4	13.75	13.75	2401571	33837721	13.75
2008-04-23	1232	41	42	41	41	851086	35335076	41
2008-04-23	1233	30.6	30.6	30.25	30.35	40697	1236520	30.35
2008-04-23	1234	19.6	20	19.3	19.3	5193325	102100939	19.3
2008-04-23	1235	38.2	38.2	38.2	38.2	1000	38200	38.2
2008-04-23	1236	17.6	17.8	17.5	17.6	71999	1269632	17.6
2008-04-23	1301	89.3	90.4	88.5	89.5	11497799	1029738255	89.5
2008-04-23	1303	74.5	75.2	74	74.5	15032819	1121553125	74.5
2008-04-23	1304	21.2	21.2	20.55	20.6	15322410	318692752	20.6
2008-04-23	1305	12.1	12.1	11.6	11.85	4179089	49568849	11.85
2008-04-23	1307	26	26.25	25.65	25.75	51644	1336752	25.75
2008-04-23	1308	26.4	26.4	25.65	25.9	2538449	65708534	25.9
2008-04-23	1309	12.05	12.1	11.85	11.85	1400666	16758156	11.85
2008-04-23	1310	14.4	14.4	14.2	14.3	2070603	29570987	14.3
2008-04-23	1312	12.8	13.05	12.75	12.85	4847877	62508768	12.85
2008-04-23	1312A					0	0	
2008-04-23	1313	20.45	20.6	20.2	20.45	3739183	76410110	20.45
2008-04-23	1314	18.6	19.35	18.25	19.25	69714151	1315247098	19.25
2008-04-23	1315	30.7	30.7	29.55	29.95	1114004	33283169	29.95
2008-04-23	1316	7.85	7.88	7.72	7.88	319762	2493493	7.88
2008-04-23	1319	29.15	29.6	29	29.05	3217438	94556602	29.05
2008-04-23	1321	29.9	29.9	29.15	29.75	1542263	45364040	29.75
2008-04-23	1323	16.9	18	16.5	17.6	3382064	58553320	17.6
2008-04-23	1324	24.7	25.55	24.7	24.9	339050	8508222	24.9
2008-04-23	1325	13.95	14	13.8	13.85	233436	3248272	13.85
2008-04-23	1326	78.9	79.3	78.5	78.8	10677207	842429353	78.8
2008-04-23	1402	52.8	53.2	51.3	51.5	17241317	901168168	51.5
2008-04-23	1409	12.5	12.7	12.35	12.45	7610996	95081787	12.45
2008-04-23	1410	25.8	26	24.5	25.1	1501106	37334588	25.1
2008-04-23	1413	4.2	4.25	4.12	4.24	567508	2377920	4.24
2008-04-23	1414	7.95	8.08	7.95	7.98	966916	7738313	7.98
2008-04-23	1416	11.55	11.8	11.3	11.6	5906975	68056959	11.6
2008-04-23	1417	10.1	10.2	10	10.05	1822473	18342530	10.05
2008-04-23	1418	4.02	4.15	3.97	4.11	1584630	6427902	4.11
2008-04-23	1419	37.4	37.4	36.45	37	1383754	51080778	37
2008-04-23	1423	10.9	11	10.9	10.9	1173806	12809785	10.9
2008-04-23	1432	6.21	6.21	6.21	6.21	2652	15872	6.21
2008-04-23	1434	35.05	35.45	34.95	35	2633354	92574952	35
2008-04-23	1435	6.9	7.02	6.9	6.91	482000	3354330	6.91
2008-04-23	1436	12.45	12.45	12	12.1	840059	10261554	12.1
2008-04-23	1437	29.3	29.3	28.7	28.9	2261960	65596150	28.9
2008-04-23	1438					0	0	
2008-04-23	1439	16.8	17	16.7	16.85	286181	4824072	16.85
2008-04-23	1440	18.05	18.3	17.75	18.2	6051207	109116142	18.2
2008-04-23	1441	7.08	7.13	7	7.05	364320	2568650	7.05
2008-04-23	1442	25.5	26	25.05	25.7	286271	7287968	25.7
2008-04-23	1443	3.7	3.95	3.64	3.78	628085	2330296	3.78
2008-04-23	1444	10.75	10.8	10.55	10.8	3565085	38138955	10.8
2008-04-23	1445	7.7	7.9	7.68	7.8	160927	1252455	7.8
2008-04-23	1446	10	10	9.85	9.86	234272	2314144	9.86
2008-04-23	1447	10.8	10.9	10.65	10.65	2337361	25185872	10.65
2008-04-23	1449	3.37	3.6	3.33	3.58	2522099	8763398	3.58
2008-04-23	1451	20.9	20.95	20.8	20.9	549120	11464446	20.9
2008-04-23	1452	10.6	10.7	10.5	10.5	852373	9030694	10.5
2008-04-23	1453					565	2428	
2008-04-23	1454	7.78	7.8	7.72	7.8	105111	815483	7.8
2008-04-23	1455	8.91	9.07	8.9	8.9	930473	8310174	8.9
2008-04-23	1456	4.61	5.11	4.5	5.02	4375394	21172517	5.02
2008-04-23	1459	11.85	11.9	11.7	11.85	428222	5068767	11.85
2008-04-23	1460	8.6	8.6	8.46	8.53	625206	5333619	8.53
2008-04-23	1463	8.7	8.84	8.6	8.62	144016	1249837	8.62
2008-04-23	1464	8.15	8.15	7.9	7.95	221250	1773715	7.95
2008-04-23	1465	12.1	12.15	12	12.1	235780	2845831	12.1
2008-04-23	1466	8.62	8.62	8.47	8.5	490268	4172183	8.5
2008-04-23	1467	13.75	14	13.7	13.95	890000	12285800	13.95
2008-04-23	1468	14.55	14.65	14.4	14.55	125067	1817956	14.55
2008-04-23	1469	13	14	13	14	54000	747950	14
2008-04-23	1470					0	0	
2008-04-23	1471	31.8	32	31	31	3633542	114172442	31
2008-04-23	1472	6.26	6.26	6.1	6.1	390240	2395188	6.1
2008-04-23	1473	41.6	41.6	41.15	41.3	265387	10953910	41.3
2008-04-23	1474	9.1	9.22	8.92	9.22	241077	2211331	9.22
2008-04-23	1475	17.5	17.7	16.4	17.5	35200	613830	17.5
2008-04-23	1476	17.55	17.65	17.4	17.6	533232	9340660	17.6
2008-04-23	1477	67	67	66	66.4	665747	44208820	66.4
2008-04-23	1503	42	42.5	41.7	42.5	1383915	58079795	42.5
2008-04-23	1504	20.6	21.4	20.6	21	14339477	302122403	21
2008-04-23	1506	19.1	19.1	18.95	19	46299	879218	19
2008-04-23	1507	28.2	28.2	27.6	27.65	2556379	71293420	27.65
2008-04-23	1512	11.9	11.95	11.8	11.8	102965	1219188	11.8
2008-04-23	1513	27.7	28.8	27.7	28.1	6253317	177010252	28.1
2008-04-23	1514	10.9	11.2	10.9	11.1	831326	9182017	11.1
2008-04-23	1515	8.84	8.84	8.7	8.81	157171	1385505	8.81
2008-04-23	1516	7.02	7.18	6.98	7.01	440622	3102781	7.01
2008-04-23	1517	13.7	13.9	13.6	13.7	995136	13668608	13.7
2008-04-23	1519	47.7	48.3	47.1	47.8	600201	28756967	47.8
2008-04-23	1521	23.5	23.5	23.4	23.4	71070	1668288	23.4
2008-04-23	1522	22.15	22.15	21.9	21.9	1412663	31018863	21.9
2008-04-23	1523	14.4	14.8	14.1	14.4	382416	5508197	14.4
2008-04-23	1524	11.85	11.85	11.75	11.8	280100	3301717	11.8
2008-04-23	1525	22.05	22.45	22.05	22.15	40731	910932	22.15
2008-04-23	1526	7.21	7.21	7.17	7.18	116790	839774	7.18
2008-04-23	1527	35.75	36.15	35.4	36	1916470	68603970	36
2008-04-23	1528	18.05	18.1	17.9	18	426226	7680545	18
2008-04-23	1529	7.41	8.43	7.41	8.2	7133800	55326701	8.2
2008-04-23	1530	58.7	59	58.5	58.9	93410	5486990	58.9
2008-04-23	1531	28.1	28.35	27.8	27.85	1079906	30220594	27.85
2008-04-23	1532	66.4	66.4	64.4	65.5	1525416	99204013	65.5
2008-04-23	1533	29	29	28.35	28.8	124230	3555209	28.8
2008-04-23	1535	44	44.9	44	44.9	1035050	45617445	44.9
2008-04-23	1536	38	38	37.5	37.95	222823	8422832	37.95
2008-04-23	1537	42.2	42.4	41.55	42.1	770877	32268458	42.1
2008-04-23	1538	23.65	23.95	23.4	23.4	758000	17944500	23.4
2008-04-23	1539	11.9	11.9	11.6	11.6	98000	1152750	11.6
2008-04-23	1540	38.3	38.5	38	38.5	159280	6093146	38.5
2008-04-23	1541	13.9	14.9	13.9	13.95	447116	6406800	13.95
2008-04-23	1560	59.6	60.3	59.6	59.7	561434	33658377	59.7
2008-04-23	1583	60	60	59.6	59.7	98130	5859181	59.7
2008-04-23	1603	12.85	12.85	12.05	12.15	9224238	114114506	12.15
2008-04-23	1604	7.65	7.65	7.48	7.51	4053648	30570504	7.51
2008-04-23	1605	16.15	16.3	15.9	15.9	13530589	216325367	15.9
2008-04-23	1606	13.6	13.7	13.4	13.45	18545634	252202489	13.45
2008-04-23	1608	14.15	14.2	13.95	14	6282307	88311348	14
2008-04-23	1609	10.9	10.9	10.7	10.75	1872581	20286416	10.75
2008-04-23	1611	20.3	20.55	20.2	20.5	4441089	90640963	20.5
2008-04-23	1612	24.8	24.8	24.5	24.6	2081575	51223087	24.6
2008-04-23	1613	7.9	7.92	7.81	7.81	1020054	8002154	7.81
2008-04-23	1614	41.1	41.6	40.65	40.8	624060	25508398	40.8
2008-04-23	1615	14.7	14.8	14.35	14.75	220010	3225748	14.75
2008-04-23	1616	11.1	11.4	10.9	11.15	1344419	15038498	11.15
2008-04-23	1617	10.1	10.1	9.9	10	98477	984688	10
2008-04-23	1618	12.35	12.35	12.1	12.25	392043	4786773	12.25
2008-04-23	1701	23.2	23.2	22.5	22.55	3912702	88629437	22.55
2008-04-23	1702	12.35	12.55	11.9	11.95	19647306	243095483	11.95
2008-04-23	1704	38.1	38.55	37.75	38.2	3074471	117443044	38.2
2008-04-23	1707	26.5	26.5	25.5	25.7	2791591	72242420	25.7
2008-04-23	1708	44.5	44.6	42.15	43.8	7791152	339208635	43.8
2008-04-23	1709	18.3	18.3	17.05	17.1	3036163	53025175	17.1
2008-04-23	1710	32	32.4	31.6	32.35	5377083	172205066	32.35
2008-04-23	1711	21.25	21.55	21	21	2653931	56346406	21
2008-04-23	1712	18	18.4	17	17.4	49315053	878844898	17.4
2008-04-23	1713	17.15	17.3	16.8	16.9	1018553	17294239	16.9
2008-04-23	1714	14.55	14.55	13.8	13.9	16138309	227585157	13.9
2008-04-23	1715	17.1	18.1	17	17.55	3212817	55695512	17.55
2008-04-23	1716	37.8	37.8	37.2	37.3	396522	14847118	37.3
2008-04-23	1717	34.55	34.55	34.15	34.2	1590560	54561864	34.2
2008-04-23	1718	11.85	12.1	11.6	12.05	11793306	139957022	12.05
2008-04-23	1720	32.3	32.3	29.8	29.8	1076460	33770610	29.8
2008-04-23	1721	14.8	16.05	14.8	15.9	3710350	58858130	15.9
2008-04-23	1722	147	148	140	141.5	19275402	2765668881	141.5
2008-04-23	1723	84	84.3	83.5	84	272837	22883456	84
2008-04-23	1724	16.3	16.9	16.1	16.6	714714	11776330	16.6
2008-04-23	1725	25.7	25.7	25.25	25.65	18000	458300	25.65
2008-04-23	1726	53.2	53.2	51.9	52	908442	47521392	52
2008-04-23	1727	24.4	24.4	23.45	24.35	9806302	237458661	24.35
2008-04-23	1729	59.3	59.4	58.8	59.4	202210	11959578	59.4
2008-04-23	1730	14.3	14.3	13.7	13.7	335698	4649962	13.7
2008-04-23	1731	18.3	18.4	18	18	953960	17346363	18
2008-04-23	1732	13.6	13.65	13.3	13.6	259010	3486336	13.6
2008-04-23	1733	72.5	72.8	71.6	72	771221	55685723	72
2008-04-23	1734	32.8	32.8	32.1	32.1	1121850	36242489	32.1
2008-04-23	1735	14.65	14.65	14.05	14.1	262600	3740790	14.1
2008-04-23	1736	54.1	54.1	53.1	53.2	495376	26373202	53.2
2008-04-23	1737	27.9	28.5	27.7	27.9	5123344	144195875	27.9
2008-04-23	1802	38.3	38.75	38	38.3	1894875	72512174	38.3
2008-04-23	1805	9.32	9.32	9.16	9.27	4594	42265	9.27
2008-04-23	1806	16.8	16.95	16.6	16.6	2203932	36829762	16.6
2008-04-23	1808	35.9	35.9	34.6	34.75	946609	33219787	34.75
2008-04-23	1809	13.1	13.15	12.8	12.85	412751	5338362	12.85
2008-04-23	1810	13.3	13.45	13.2	13.3	2140571	28560132	13.3
2008-04-23	1902	13.8	13.9	13.05	13.65	13271159	177348711	13.65
2008-04-23	1903	51	52.3	50.6	51	759188	38904131	51
2008-04-23	1904	12.8	13	12.7	12.85	2847527	36556389	12.85
2008-04-23	1905	22.45	22.5	21.95	22.1	4010651	88876422	22.1
2008-04-23	1906	8.3	8.3	8.21	8.21	183639	1510950	8.21
2008-04-23	1907	15.45	15.75	15.3	15.65	5494565	85257554	15.65
2008-04-23	1909	14	14	13.8	13.9	1131017	15697919	13.9
2008-04-23	2002	49.8	50	49.5	49.5	29979958	1493012271	49.5
2008-04-23	2002A	49	49.5	49	49.5	15000	742000	49.5
2008-04-23	2006	58.5	58.5	57.5	57.6	5485968	317127252	57.6
2008-04-23	2007	7.85	7.97	7.62	7.97	2238031	17422846	7.97
2008-04-23	2008	13.05	13.2	12.5	12.85	4294454	55011232	12.85
2008-04-23	2009	14.4	14.4	14.1	14.2	1953230	27854114	14.2
2008-04-23	2010	14.1	14.1	13.95	14.1	499709	7016226	14.1
2008-04-23	2012	11.25	11.3	10.7	11.05	645048	7093728	11.05
2008-04-23	2013	22	22.1	21.8	21.9	413143	9061214	21.9
2008-04-23	2014	26.3	26.3	25.7	26.2	15376225	400050057	26.2
2008-04-23	2015	81.5	81.5	80.2	80.5	1746077	141403060	80.5
2008-04-23	2017	11.6	11.85	11.2	11.8	17992711	208567708	11.8
2008-04-23	2020	35.3	35.5	34.8	35	2400109	84304689	35
2008-04-23	2022	10.6	11.1	10.25	10.85	27824000	296389547	10.85
2008-04-23	2023	14.7	14.8	14.6	14.7	5838394	85752616	14.7
2008-04-23	2024	8.76	8.76	8.4	8.65	1197244	10234878	8.65
2008-04-23	2025	10.45	10.65	10.3	10.55	3376202	35237771	10.55
2008-04-23	2027	41	41.1	40.6	40.8	1881292	76749027	40.8
2008-04-23	2028	19.35	19.35	18	18.3	10947212	200672968	18.3
2008-04-23	2029	30.3	30.5	30.2	30.3	567410	17191968	30.3
2008-04-23	2030	28.5	28.5	28	28.15	791471	22264788	28.15
2008-04-23	2031	49.9	50.3	49.3	49.8	2901174	144239015	49.8
2008-04-23	2032	23.75	24.45	23.75	24	396010	9506940	24
2008-04-23	2033	11.95	11.95	11.4	11.55	415915	4819172	11.55
2008-04-23	2034	37	37.2	36.4	36.5	2620273	95932762	36.5
2008-04-23	2062	38.1	39	38.1	39	55000	2123600	39
2008-04-23	2101	53.7	55.4	52.9	54.7	9738502	527424347	54.7
2008-04-23	2102	24.8	25.1	24.4	24.85	4676743	116085636	24.85
2008-04-23	2103	49.3	49.5	49	49.2	2031043	99861704	49.2
2008-04-23	2104	44.3	44.8	44.25	44.5	2275029	101171629	44.5
2008-04-23	2105	59.8	60.3	59	59.6	4095407	244531450	59.6
