Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-18	0015	8.94	8.94	8.8	8.83	23000	203680	8.83
2008-01-18	0050	57	58.5	56.35	58.5	13995500	798277600	58.5
2008-01-18	0051	31.3	32.1	30.9	32.1	178000	5579650	32.1
2008-01-18	0052	35.8	35.88	35.5	35.88	91000	3243660	35.88
2008-01-18	0053	23.1	23.64	22.9	23.61	533000	12304000	23.61
2008-01-18	0054	21.5	22.2	21.4	22.2	205000	4455940	22.2
2008-01-18	0055	14.4	15.3	14.23	15.16	8093500	119482445	15.16
2008-01-18	0056	24.7	25.05	24.46	25.05	3825700	94153130	25.05
2008-01-18	01001T	10.7	10.75	10.65	10.75	367000	3933320	10.75
2008-01-18	01002T	9.95	10.01	9.93	10	703000	7018020	10
2008-01-18	01003T	9.54	9.56	9.52	9.55	67000	639360	9.55
2008-01-18	01004T	9.44	9.46	9.44	9.45	410000	3872920	9.45
2008-01-18	01005T	7.29	7.29	7.27	7.27	741000	5401070	7.27
2008-01-18	01007T	9.85	9.88	9.85	9.87	281000	2773190	9.87
2008-01-18	01008T	8.2	8.2	8.2	8.2	332000	2722400	8.2
2008-01-18	1101	51	52.5	49.85	51	33107533	1698122333	51
2008-01-18	1102	50.4	51.3	48.3	49.8	25874480	1283276192	49.8
2008-01-18	1103	20.6	21.65	20.6	21.35	5576985	117975428	21.35
2008-01-18	1104	13	13.45	12.9	13.1	1439873	18971582	13.1
2008-01-18	1108	8.99	9.16	8.82	9.16	419000	3764210	9.16
2008-01-18	1109	10.7	10.95	10.65	10.9	137000	1474550	10.9
2008-01-18	1110	11.3	12	11.3	11.85	801000	9383600	11.85
2008-01-18	1201	18.1	18.75	17.65	18.5	5200234	93822696	18.5
2008-01-18	1203	23	23.4	22.15	22.5	2177209	49334707	22.5
2008-01-18	1210	35	37.2	34.6	37.2	8733113	312636736	37.2
2008-01-18	1213	10.6	10.85	10.55	10.85	42000	446900	10.85
2008-01-18	1215	16.05	16.35	15.35	15.85	2602000	41210150	15.85
2008-01-18	1216	40.6	41.8	39.9	40.9	56557513	2297624162	40.9
2008-01-18	1217	11.3	11.95	11.3	11.8	3839060	44532649	11.8
2008-01-18	1218	9.25	9.5	9.05	9.5	1235519	11430610	9.5
2008-01-18	1219	10	10.25	9.85	10.1	883000	8871160	10.1
2008-01-18	1220	10.3	10.35	10.05	10.1	422000	4285300	10.1
2008-01-18	1225	9.9	10.2	9.7	10.2	542000	5372400	10.2
2008-01-18	1227	16.85	17	16.6	16.9	222000	3725500	16.9
2008-01-18	1229	19.45	20.2	19	19.9	5108636	100222288	19.9
2008-01-18	1231	11.3	11.7	11.25	11.55	322000	3690300	11.55
2008-01-18	1232	29.1	29.35	28.85	29.15	471596	13703184	29.15
2008-01-18	1233	28.7	29.1	28.7	29	36076	1044104	29
2008-01-18	1234	12.6	13.9	12.6	13.65	2520000	33913650	13.65
2008-01-18	1235	26	27.2	26	27.2	55000	1476100	27.2
2008-01-18	1236	15.8	15.8	15.65	15.7	120036	1884044	15.7
2008-01-18	1301	91.5	92	89.7	91.8	25801747	2339445824	91.8
2008-01-18	1303	83.5	84	82.2	83	15782032	1307389936	83
2008-01-18	1304	18.3	18.9	18.05	18.75	14572058	267890202	18.75
2008-01-18	1305	9.01	9.27	8.95	9.27	3692099	33556235	9.27
2008-01-18	1307	26.15	26.3	25.7	26.3	25001	651776	26.3
2008-01-18	1308	23	24	22.55	23.95	4385201	100756659	23.95
2008-01-18	1309	10.6	10.7	10.15	10.55	1002518	10498962	10.55
2008-01-18	1310	13.3	13.5	13.2	13.5	1404684	18727381	13.5
2008-01-18	1311	25	25.3	24.85	25.15	867643	21682568	25.15
2008-01-18	1312	10.55	10.9	10.4	10.85	3769933	40054147	10.85
2008-01-18	1312A	15.4	15.8	15.4	15.5	17000	263600	15.5
2008-01-18	1313	17.3	18.05	17.15	18	3535704	62373744	18
2008-01-18	1314	13	13.75	12.85	13.6	35827334	475934890	13.6
2008-01-18	1315	24.05	24.7	24.05	24.55	542001	13238325	24.55
2008-01-18	1316	5.93	6.15	5.93	6.15	426000	2575960	6.15
2008-01-18	1319	27.8	28.95	27.4	28.95	756467	21166152	28.95
2008-01-18	1321	19.05	20.3	19	20.3	437000	8598050	20.3
2008-01-18	1323	10.75	11	10.7	11	118000	1273700	11
2008-01-18	1324	24	24.6	23.8	24.45	76000	1836500	24.45
2008-01-18	1325	12.3	12.45	12.15	12.3	200000	2449100	12.3
2008-01-18	1326	81	83	80.5	82.3	10907233	889300752	82.3
2008-01-18	1402	44.1	48.2	43.1	48.2	44833099	2086576626	48.2
2008-01-18	1409	10.75	11.45	10.75	11.25	11629248	129459833	11.25
2008-01-18	1410	15	16.2	15	16.2	183969	2926150	16.2
2008-01-18	1413	3.36	3.62	3.36	3.59	520399	1818400	3.59
2008-01-18	1414	5.83	6.24	5.81	6.23	819158	4962559	6.23
2008-01-18	1416	8	8.76	8	8.75	8651000	73951490	8.75
2008-01-18	1417	7.51	8.25	7.5	8.2	3834780	30653257	8.2
2008-01-18	1418	3.54	3.65	3.49	3.63	823000	2929710	3.63
2008-01-18	1419	22.05	24.7	22	24.7	5024242	119608723	24.7
2008-01-18	1423	9.45	9.79	9.2	9.73	1218524	11577779	9.73
2008-01-18	1432					0	0	
2008-01-18	1434	31.5	32.25	31.2	32.25	3262765	103439668	32.25
2008-01-18	1435	6.19	6.39	6.19	6.32	972117	6072106	6.32
2008-01-18	1436	9.9	10	9.83	10	142301	1415912	10
2008-01-18	1437	21.6	22.95	20.65	22.6	4517100	99549055	22.6
2008-01-18	1438					0	0	
2008-01-18	1439	12.9	13.2	12.5	13.2	134000	1744100	13.2
2008-01-18	1440	14.7	16.1	14.4	16.1	21561370	335861103	16.1
2008-01-18	1441	4.74	5.08	4.6	5	166000	802660	5
2008-01-18	1442	22.1	22.95	22	22.6	26043	589013	22.6
2008-01-18	1443	2.95	3	2.92	3	214000	632230	3
2008-01-18	1444	8.61	9.25	8.6	9.25	3689938	33337935	9.25
2008-01-18	1445	6.2	6.5	6.2	6.5	89413	570923	6.5
2008-01-18	1446	9.8	9.82	9.53	9.8	128763	1246281	9.8
2008-01-18	1447	8.64	9.13	8.4	9.04	2286012	20025938	9.04
2008-01-18	1449	2.5	2.58	2.47	2.54	529789	1338510	2.54
2008-01-18	1451	19.5	19.7	19.4	19.7	669100	13042375	19.7
2008-01-18	1452	9.15	9.65	9.15	9.54	256000	2422340	9.54
2008-01-18	1453	3.35	3.35	3.35	3.35	7000	23450	3.35
2008-01-18	1454	7.31	7.49	7.31	7.44	331000	2429020	7.44
2008-01-18	1455	7.5	7.69	7.5	7.62	1524853	11576346	7.62
2008-01-18	1456	2.9	2.99	2.85	2.98	111775	326547	2.98
2008-01-18	1457	4.9	5.13	4.88	5.11	1024000	5116210	5.11
2008-01-18	1459	13.25	13.25	13	13.1	368830	4827890	13.1
2008-01-18	1460	7.98	8.2	7.85	8.1	556478	4470300	8.1
2008-01-18	1463	5.9	6.18	5.85	6.18	265100	1591920	6.18
2008-01-18	1464	7.2	7.58	7.19	7.58	48000	356540	7.58
2008-01-18	1465	11.5	11.65	11.3	11.65	45000	519450	11.65
2008-01-18	1466	8.89	9.09	8.8	8.91	120000	1062000	8.91
2008-01-18	1467	13	13.2	12.9	13.2	437036	5700875	13.2
2008-01-18	1468	14.45	14.7	14.3	14.65	130000	1883900	14.65
2008-01-18	1469	11	11.1	11	11.1	17000	187400	11.1
2008-01-18	1470	5	5	5	5	1000	5000	5
2008-01-18	1471	23.8	25	23.2	25	933000	22495250	25
2008-01-18	1472	5.1	5.17	5.03	5.11	154000	782980	5.11
2008-01-18	1473	42	42	41.1	41.5	417850	17348038	41.5
2008-01-18	1474	8.37	8.66	8.37	8.66	98655	842913	8.66
2008-01-18	1475					0	0	
2008-01-18	1476	16.7	16.9	16.65	16.85	289000	4835750	16.85
2008-01-18	1477	67.2	68.8	67	68.5	342915	23310127	68.5
2008-01-18	1503	34	35.95	34	35.75	3830026	135516769	35.75
2008-01-18	1504	15.4	15.7	15.15	15.5	17049429	263647268	15.5
2008-01-18	1506	17.75	17.9	17.7	17.9	75000	1339650	17.9
2008-01-18	1507	24.3	25.5	24.05	25.5	1070711	26538121	25.5
2008-01-18	1512	10.4	10.6	10.3	10.6	128591	1346898	10.6
2008-01-18	1513	22.7	23.4	22.5	23.3	1566000	35942100	23.3
2008-01-18	1514	9	9.3	8.95	9.3	521100	4729510	9.3
2008-01-18	1515	7.8	7.95	7.75	7.95	158969	1245975	7.95
2008-01-18	1516	6.22	6.37	6.1	6.37	75100	469569	6.37
2008-01-18	1517	11	11.65	10.7	11.65	1009930	11354140	11.65
2008-01-18	1519	50.5	53.5	50	53.2	823657	42472750	53.2
2008-01-18	1521	22.5	23	22.4	23	15000	339400	23
2008-01-18	1522	21	21.5	20.8	21.35	666044	14034786	21.35
2008-01-18	1523	13.9	14	13.85	13.9	153271	2130444	13.9
2008-01-18	1524	11.55	11.8	11.5	11.8	222114	2597600	11.8
2008-01-18	1525	20.9	21	20.55	21	8000	166450	21
2008-01-18	1526	5.81	6.04	5.81	5.94	69448	412457	5.94
2008-01-18	1527	41.5	41.55	40.7	41.5	216113	8913674	41.5
2008-01-18	1528	17.25	17.25	16.9	17.2	384629	6556553	17.2
2008-01-18	1529	8.77	8.87	8.7	8.86	787000	6905820	8.86
2008-01-18	1530	56.4	56.4	55.3	55.3	566050	31463075	55.3
2008-01-18	1531	28.05	29.1	28.05	28.7	741773	21230776	28.7
2008-01-18	1532	46.8	51.8	46.8	51.8	6773438	340137390	51.8
2008-01-18	1533	29	29.5	28.5	29.05	93000	2699500	29.05
2008-01-18	1535	34.55	34.7	34.2	34.7	99200	3409940	34.7
2008-01-18	1536	38.6	38.6	38.2	38.5	65465	2512264	38.5
2008-01-18	1537	37.5	37.5	36.85	37	198000	7334650	37
2008-01-18	1538	17.8	18.5	17.7	18.1	1344300	24521750	18.1
2008-01-18	1539	11.45	11.75	11.1	11.45	109000	1228900	11.45
2008-01-18	1540	36.4	36.9	35.3	36.9	102001	3641236	36.9
2008-01-18	1541	12.1	12.9	12	12.9	37000	455500	12.9
2008-01-18	1560	57.5	59.5	57.5	59.2	211050	12360160	59.2
2008-01-18	1603	6.35	6.68	6.35	6.68	309401	2030743	6.68
2008-01-18	1604	6.5	6.73	6.5	6.65	2593671	17133134	6.65
2008-01-18	1605	13.1	14	13.1	14	9837279	134472572	14
2008-01-18	1606	11.2	12.1	11.2	12.1	20490462	241412687	12.1
2008-01-18	1608	11.05	11.35	11	11.35	2709761	30211597	11.35
2008-01-18	1609	9.26	9.36	9.17	9.33	1052060	9730410	9.33
2008-01-18	1611	14.55	14.9	14.25	14.9	8370001	125372014	14.9
2008-01-18	1612	21.3	23.2	21.25	23.2	2168000	48061350	23.2
2008-01-18	1613	6.7	6.85	6.51	6.85	466670	3120735	6.85
2008-01-18	1614	34.2	35.5	33.6	35	1007701	35170009	35
2008-01-18	1615	11.2	11.2	10.9	11	41001	452810	11
2008-01-18	1616	8.18	8.18	7.91	8.09	219999	1766712	8.09
2008-01-18	1617	7.88	8.15	7.88	8.15	9315	75467	8.15
2008-01-18	1618	10.7	10.8	10.5	10.8	293620	3123594	10.8
2008-01-18	1701	15.8	16.7	15.8	16.55	1749440	28446770	16.55
2008-01-18	1702	8.9	9.25	8.8	9.17	538596	4880667	9.17
2008-01-18	1704	37.3	39	37.3	38.7	1899454	72993664	38.7
2008-01-18	1707	18.7	19	18.6	18.8	436000	8191750	18.8
2008-01-18	1708	22	22.2	21.2	22.05	312228	6755216	22.05
2008-01-18	1709	11.95	12.15	11.8	12.15	197070	2345290	12.15
2008-01-18	1710	31.55	31.55	30.15	30.2	15819732	482383142	30.2
2008-01-18	1711	18.5	19	18.1	19	1866572	34739209	19
2008-01-18	1712	9.34	9.69	9.16	9.67	2286733	21509046	9.67
2008-01-18	1713	11.85	12.5	11.8	12.4	422085	5129045	12.4
2008-01-18	1714	8.74	9.1	8.74	9.05	797845	7115693	9.05
2008-01-18	1715	18	18.15	17.65	17.9	3262093	58561104	17.9
2008-01-18	1716	33.3	33.55	32.55	33.1	284885	9413355	33.1
2008-01-18	1717	34.5	35.5	34	35.2	1410609	49296836	35.2
2008-01-18	1718	10.15	10.5	10.05	10.45	8297281	84996800	10.45
2008-01-18	1720	26	26.25	25.8	26.1	640001	16656026	26.1
2008-01-18	1721	10.35	10.7	10.25	10.6	314000	3279400	10.6
2008-01-18	1722	96.8	105.5	96.8	105.5	26820852	2736373379	105.5
2008-01-18	1723	77.2	79	77.2	79	519291	40560831	79
2008-01-18	1724	12.95	12.95	12.6	12.9	32553	415899	12.9
2008-01-18	1725	21	21.3	21	21.05	5000	105350	21.05
2008-01-18	1726	41.75	43.4	41.65	43.1	106000	4517100	43.1
2008-01-18	1727	11.1	11.9	11.1	11.9	261000	2998550	11.9
2008-01-18	1729	61.5	62.3	60.6	62.3	117030	7175957	62.3
2008-01-18	1730	11.3	11.3	11.1	11.3	49000	548400	11.3
2008-01-18	1731	15.3	15.65	15.1	15.65	269850	4138961	15.65
2008-01-18	1732	11.45	11.65	11.4	11.65	66000	757700	11.65
2008-01-18	1733	62	63.5	60.4	63	904760	55667751	63
2008-01-18	1734	25.8	27	25.8	26.9	497000	13153650	26.9
2008-01-18	1735	11.9	12.3	11.8	12.05	126000	1505650	12.05
2008-01-18	1736	69.7	69.7	67	68.1	356124	24179043	68.1
2008-01-18	1737	20.7	21	20.2	20.9	802007	16597042	20.9
2008-01-18	1802	36.6	37.9	36.15	37.8	4153215	154343224	37.8
2008-01-18	1805	9.85	9.85	9.85	9.85	1250	12100	9.85
2008-01-18	1806	14.6	15.5	14.6	15.5	1819206	27329069	15.5
2008-01-18	1808	23.8	24.6	23.8	24.5	83538	2032615	24.5
