Ticker	Name	Buy	Sell	OverBS	Date
03515	群益10	20031000	449000	19582000	2005-10-19
03514	群益09	20000000	669000	19331000	2005-10-19
03511	富邦AU	18142000	642000	17500000	2005-10-19
03518	群益13	19111000	1641000	17470000	2005-10-19
03517	群益12	18686000	1451000	17235000	2005-10-19
03512	富邦AV	13955000	0	13955000	2005-10-19
03516	群益11	14131000	204000	13927000	2005-10-19
03513	富邦AW	13925000	5000	13920000	2005-10-19
03519	永豐2T	14168000	393000	13775000	2005-10-19
2847	大眾銀	4356000	5000	4351000	2005-10-19
03509	元富DY	1776000	87000	1689000	2005-10-19
3231	緯創	2242000	1245000	997000	2005-10-19
03506	富邦AP	936000	164000	772000	2005-10-19
2023	燁輝	667000	41400	625600	2005-10-19
2330	台積電	1295000	685000	610000	2005-10-19
6142	友勁	610000	13000	597000	2005-10-19
03507	富邦AQ	1182000	633000	549000	2005-10-19
2448	晶電	756000	219000	537000	2005-10-19
03115	日盛MJ	595000	88000	507000	2005-10-19
2323	中環	2105000	1618000	487000	2005-10-19
2313	華通	601000	152000	449000	2005-10-19
2014	中鴻	608000	166000	442000	2005-10-19
1402	遠東新	489000	58000	431000	2005-10-19
03109	元大9U	578000	160000	418000	2005-10-19
2353	宏碁	681000	277000	404000	2005-10-19
03485	元大35	1642000	1239000	403000	2005-10-19
1303	南亞	413000	14000	399000	2005-10-19
2891	中信金	416000	17000	399000	2005-10-19
1101	台泥	567000	200000	367000	2005-10-19
1301	台塑	392000	34000	358000	2005-10-19
2884	玉山金	351000	28000	323000	2005-10-19
2890	永豐金	328000	7000	321000	2005-10-19
03369	富邦AF	318000	0	318000	2005-10-19
3045	台灣大	321000	16000	305000	2005-10-19
1326	台化	300000	3000	297000	2005-10-19
03429	永豐2L	1006000	710000	296000	2005-10-19
2886	兆豐金	345000	49000	296000	2005-10-19
5854	合庫	539000	244000	295000	2005-10-19
03308P	智邦國票17售01	703000	413000	290000	2005-10-19
03168P	臺股指群益15售34	335000	47000	288000	2005-10-19
03285	永昌KR	337000	68000	269000	2005-10-19
2002	中鋼	604000	340000	264000	2005-10-19
03283	寶來85	251000	0	251000	2005-10-19
6116	彩晶	244000	9000	235000	2005-10-19
2881	富邦金	241000	16000	225000	2005-10-19
2892	第一金	434000	210500	223500	2005-10-19
2882	國泰金	271000	57000	214000	2005-10-19
