Ticker	Name	Buy	Sell	OverBS	Date
07789	寶來N2	14360000	310000	14050000	2008-01-09
07787	凱基54	14458000	409000	14049000	2008-01-09
07786	凱基53	14728000	728000	14000000	2008-01-09
07788	凱基55	14373000	374000	13999000	2008-01-09
07798	亞東GH	14684000	689000	13995000	2008-01-09
07799	富邦L3	14617000	624000	13993000	2008-01-09
07791	亞東GA	15288000	1308000	13980000	2008-01-09
07797	亞東GG	14781000	829000	13952000	2008-01-09
07803	富邦L7	14769000	818000	13951000	2008-01-09
07792	亞東GB	14692000	744000	13948000	2008-01-09
07802	富邦L6	15492000	1562000	13930000	2008-01-09
07801	富邦L5	13905000	145000	13760000	2008-01-09
2881	富邦金	3661000	341000	3320000	2008-01-09
3009	奇美電	6770000	3823000	2947000	2008-01-09
2475	華映	3237000	915000	2322000	2008-01-09
2384	勝華	2963000	899000	2064000	2008-01-09
06941	元富EP	1735000	219000	1516000	2008-01-09
2409	友達	4161000	2651000	1510000	2008-01-09
1402	遠東新	1606000	464000	1142000	2008-01-09
06381	大華CI	1038000	44000	994000	2008-01-09
2325	矽品	988000	9000	979000	2008-01-09
3481	群創	1107000	174000	933000	2008-01-09
06262	富邦B1	993000	93000	900000	2008-01-09
06774	日盛HX	1836000	936000	900000	2008-01-09
2610	華航	1328000	501000	827000	2008-01-09
05944P	臺股指凱基07售22	947000	145000	802000	2008-01-09
2105	正新	1027000	235950	791050	2008-01-09
05247	新壽K8	869000	122000	747000	2008-01-09
1308	亞聚	767000	58000	709000	2008-01-09
2538	基泰	717000	17000	700000	2008-01-09
8046	南電	814000	123000	691000	2008-01-09
0053	元大電子	747000	58000	689000	2008-01-09
05359	永豐DB	1342000	653000	689000	2008-01-09
2885	元大金	1199000	542000	657000	2008-01-09
2504	國產	904000	250000	654000	2008-01-09
2317	鴻海	772000	138000	634000	2008-01-09
1229	聯華	807000	195000	612000	2008-01-09
2609	陽明	838000	243000	595000	2008-01-09
05492	國泰BY	621000	41000	580000	2008-01-09
06212	群益IR	1456000	879000	577000	2008-01-09
3189	景碩	605000	60300	544700	2008-01-09
07001	國票BD	649000	122000	527000	2008-01-09
3062	建漢	536000	14000	522000	2008-01-09
07696	富邦K6	1280000	763000	517000	2008-01-09
1710	東聯	672000	160000	512000	2008-01-09
05554	台証81	528000	25000	503000	2008-01-09
06521	永豐KC	499000	0	499000	2008-01-09
05393	國票D3	493000	8000	485000	2008-01-09
05422	元大MF	451000	0	451000	2008-01-09
05289	台証58	450000	0	450000	2008-01-09
3037	欣興	440000	1000	439000	2008-01-09
2357	華碩	851000	417000	434000	2008-01-09
2411	飛瑞	427000	1000	426000	2008-01-09
05602	永豐EG	450000	30000	420000	2008-01-09
05406	富邦67	405000	0	405000	2008-01-09
2347	聯強	461000	74000	387000	2008-01-09
1201	味全	425000	39000	386000	2008-01-09
2002	中鋼	2016000	1631000	385000	2008-01-09
06077	大華BJ	803000	421000	382000	2008-01-09
06308	永昌HX	432000	50000	382000	2008-01-09
05804	永昌HG	483000	104000	379000	2008-01-09
07212	大華DQ	2353000	1976000	377000	2008-01-09
06289	元大F9	428000	52000	376000	2008-01-09
06519	永豐KA	447000	80000	367000	2008-01-09
2352	佳世達	1262000	900000	362000	2008-01-09
06083	永豐GU	410000	67000	343000	2008-01-09
