Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-05	0050	91	91.3	90.3	90.85	6701508	609037681	90.85
2020-02-05	0051	34.66	34.7	34.58	34.67	15300	530260	34.67
2020-02-05	0052	70.25	70.85	70.2	70.6	138287	9767209	70.6
2020-02-05	0053	40.59	40.74	40.53	40.53	13000	528530	40.53
2020-02-05	0054					0	0	
2020-02-05	0055	18.8	18.8	18.7	18.74	22000	412690	18.74
2020-02-05	0056	28.24	28.25	28	28.08	13922740	391204283	28.08
2020-02-05	0057	59.3	59.55	59.3	59.55	24000	1428450	59.55
2020-02-05	0061	17	17.35	16.91	17.16	2999289	51427312	17.16
2020-02-05	006203	42.56	42.61	42.56	42.61	2000	85170	42.61
2020-02-05	006204	57.5	57.55	57.5	57.55	8000	460050	57.55
2020-02-05	006205	29.18	29.26	28.79	29.09	3743816	108823147	29.09
2020-02-05	006206	30.39	30.8	30.31	30.65	1672178	51215438	30.65
2020-02-05	006207	22.59	22.72	22.31	22.61	859000	19332670	22.61
2020-02-05	006208	52.1	52.2	51.6	52	821675	42744708	52
2020-02-05	00625K	6.78	6.78	6.78	6.78	50000	339000	6.78
2020-02-05	00631L	49.8	50.15	48.96	49.5	3262855	162051799	49.5
2020-02-05	00632R	10.28	10.38	10.25	10.32	79079977	815353008	10.32
2020-02-05	00633L	41.2	41.85	40.53	41.29	31363521	1294375159	41.29
2020-02-05	00634R	6.06	6.13	6.02	6.07	19362000	117590480	6.07
2020-02-05	00635U	22.23	22.25	22.17	22.23	1657500	36794514	22.23
2020-02-05	00636	20.26	20.52	20.15	20.41	3670938	74862708	20.41
2020-02-05	00636K	6.74	6.74	6.74	6.74	2400	16176	6.74
2020-02-05	00637L	15.75	16.05	15.55	15.84	149354639	2363222762	15.84
2020-02-05	00638R	12.22	12.38	12.12	12.25	10351000	126556200	12.25
2020-02-05	00639	10.72	10.99	10.67	10.91	4334782	47304873	10.91
2020-02-05	00640L	22.02	22.19	21.98	22.1	870000	19244420	22.1
2020-02-05	00641R	13.69	13.71	13.63	13.63	367000	5012640	13.63
2020-02-05	00642U	14.67	14.74	14.65	14.72	26828059	394259816	14.72
2020-02-05	00643	12.93	13.4	12.92	13.22	5912200	78232840	13.22
2020-02-05	00643K					0	0	
2020-02-05	00645	22.08	22.17	22.08	22.11	311704	6899482	22.11
2020-02-05	00646	30.22	30.24	30.07	30.12	398662	12006941	30.12
2020-02-05	00647L	43.68	43.68	43.58	43.68	36000	1571010	43.68
2020-02-05	00648R	10.83	10.83	10.77	10.8	1092000	11798270	10.8
2020-02-05	00650L	27.56	27.7	27.21	27.34	1705000	46826150	27.34
2020-02-05	00651R	8.34	8.45	8.34	8.45	1055000	8876040	8.45
2020-02-05	00652	23.43	23.75	23.43	23.75	24031	567759	23.75
2020-02-05	00653L	28.6	28.94	28.5	28.88	279300	8022774	28.88
2020-02-05	00654R	13.3	13.3	13.18	13.18	44000	580660	13.18
2020-02-05	00655L	29.96	30.38	29.39	29.95	14001322	419331266	29.95
2020-02-05	00656R	11.24	11.24	11.05	11.15	2142000	23859440	11.15
2020-02-05	00657	28.94	29.15	28.94	29.15	107000	3118190	29.15
2020-02-05	00657K	9.69	9.69	9.69	9.69	100	969	9.69
2020-02-05	00660	26.25	26.31	26.25	26.31	8020	210888	26.31
2020-02-05	00661					0	0	
2020-02-05	00662	36.03	36.05	35.96	36.05	170331	6134690	36.05
2020-02-05	00663L	43.98	44.44	43.52	43.99	36000	1578950	43.99
2020-02-05	00664R	11.74	11.84	11.7	11.77	2542000	29872500	11.77
2020-02-05	00665L	24.41	24.76	24.36	24.47	460000	11310790	24.47
2020-02-05	00666R	13.3	13.34	13.22	13.26	104000	1378580	13.26
2020-02-05	00668	31.29	31.33	31.26	31.27	10222	319811	31.27
2020-02-05	00668K	10.39	10.39	10.39	10.39	100	1039	10.39
2020-02-05	00669R	11.32	11.34	11.31	11.33	1471000	16650660	11.33
2020-02-05	00670L	49.39	49.64	49.34	49.49	373000	18461210	49.49
2020-02-05	00671R	10.22	10.24	10.21	10.22	2941000	30068880	10.22
2020-02-05	00672L	11.4	11.53	11.38	11.42	343168170	3930610521	11.42
2020-02-05	00673R	15.99	16	15.84	15.88	13258150	210886236	15.88
2020-02-05	00674R	16.13	16.17	16.11	16.11	156000	2520980	16.11
2020-02-05	00675L	19.2	19.35	18.9	19.13	363000	6946220	19.13
2020-02-05	00676R	6.35	6.41	6.33	6.36	1487000	9458370	6.36
2020-02-05	00677U	2.78	2.82	2.77	2.79	138214999	385287497	2.79
2020-02-05	00678	23.21	23.23	23.17	23.17	473000	10982560	23.17
2020-02-05	00680L	25.81	25.9	25.77	25.88	811000	20935300	25.88
2020-02-05	00681R	15.14	15.17	15.13	15.13	18000	272520	15.13
2020-02-05	00682U	19.35	19.35	19.35	19.35	40000	774000	19.35
2020-02-05	00683L	19.46	19.51	19.43	19.5	167000	3254240	19.5
2020-02-05	00684R	18.32	18.32	18.28	18.29	107000	1956780	18.29
2020-02-05	00685L	16.76	17.08	16.76	16.93	16000	271590	16.93
2020-02-05	00686R	6.97	6.97	6.92	6.94	134000	929490	6.94
2020-02-05	00688L	26.14	26.16	26.04	26.16	233000	6084890	26.16
2020-02-05	00689R	15.45	15.48	15.45	15.45	133000	2057850	15.45
2020-02-05	00690	23.37	23.41	23.28	23.34	210600	4923230	23.34
2020-02-05	00691R					0	0	
2020-02-05	00692	23.3	23.4	23.15	23.32	9109402	212476216	23.32
2020-02-05	00693U	14.39	14.49	14.39	14.47	639050	9233383	14.47
2020-02-05	00700	19.58	19.72	19.57	19.63	122046	2405021	19.63
2020-02-05	00701	21.62	21.62	21.47	21.6	3471453	74876771	21.6
2020-02-05	00702	20.88	20.9	20.88	20.89	10000	208900	20.89
2020-02-05	00703	20.9	21.07	20.83	21.03	517000	10835700	21.03
2020-02-05	00706L	17.12	17.12	17.05	17.05	92000	1570110	17.05
2020-02-05	00707R	20.06	20.06	20.06	20.06	1000	20060	20.06
