Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	5765000	8000	5757000	2012-11-30
2881	富邦金	3440000	310000	3130000	2012-11-30
2311	日月光	2290000	138000	2152000	2012-11-30
2409	友達	2046000	5000	2041000	2012-11-30
1305	華夏	2821000	1000000	1821000	2012-11-30
2002	中鋼	1500000	14000	1486000	2012-11-30
3189	景碩	1550000	157000	1393000	2012-11-30
6153	嘉聯益	1183000	0	1183000	2012-11-30
2823	中壽	1031000	1000	1030000	2012-11-30
2449	京元電子	1600000	662000	938000	2012-11-30
2474	可成	770000	51000	719000	2012-11-30
3005	神基	710000	0	710000	2012-11-30
6239	力成	625000	2300	622700	2012-11-30
2301	光寶科	764000	157000	607000	2012-11-30
2498	宏達電	552000	1000	551000	2012-11-30
3034	聯詠	496000	0	496000	2012-11-30
1605	華新	488000	2000	486000	2012-11-30
2439	美律	481000	0	481000	2012-11-30
2454	聯發科	439000	2000	437000	2012-11-30
2548	華固	425000	2000	423000	2012-11-30
2384	勝華	400000	0	400000	2012-11-30
2354	鴻準	432000	32500	399500	2012-11-30
1303	南亞	358000	11000	347000	2012-11-30
2325	矽品	340000	4000	336000	2012-11-30
3022	威強電	338000	2000	336000	2012-11-30
5871	中租-KY	1754000	1424000	330000	2012-11-30
2489	瑞軒	654000	339000	315000	2012-11-30
2106	建大	314000	0	314000	2012-11-30
2603	長榮	300000	2000	298000	2012-11-30
3673	TPK-KY	293000	11000	282000	2012-11-30
2330	台積電	425000	187256	237744	2012-11-30
3406	玉晶光	207000	0	207000	2012-11-30
1905	華紙	405000	200000	205000	2012-11-30
1402	遠東新	200000	4000	196000	2012-11-30
2891	中信金	786000	607000	179000	2012-11-30
1201	味全	169000	0	169000	2012-11-30
5388	中磊	268000	102000	166000	2012-11-30
3231	緯創	270000	111000	159000	2012-11-30
2455	全新	164000	9000	155000	2012-11-30
2915	潤泰全	200000	57400	142600	2012-11-30
9914	美利達	293000	151000	142000	2012-11-30
2382	廣達	528000	390000	138000	2012-11-30
1104	環泥	120000	0	120000	2012-11-30
2357	華碩	224000	104000	120000	2012-11-30
2450	神腦	210000	90000	120000	2012-11-30
9945	潤泰新	149000	33000	116000	2012-11-30
3697	F-晨星	228000	115000	113000	2012-11-30
3450	聯鈞	109000	0	109000	2012-11-30
1337	再生-KY	104000	0	104000	2012-11-30
3573	穎台	103000	0	103000	2012-11-30
6505	台塑化	100000	7000	93000	2012-11-30
006205	富邦上証	90000	0	90000	2012-11-30
6257	矽格	90000	1000	89000	2012-11-30
1762	中化生	74000	0	74000	2012-11-30
1707	葡萄王	72000	0	72000	2012-11-30
3044	健鼎	71000	0	71000	2012-11-30
6286	立錡	69000	0	69000	2012-11-30
5534	長虹	64000	0	64000	2012-11-30
1216	統一	60000	3000	57000	2012-11-30
5880	合庫金	80000	28000	52000	2012-11-30
1717	長興	51000	0	51000	2012-11-30
2534	宏盛	50000	0	50000	2012-11-30
5234	達興材料	50000	0	50000	2012-11-30
8081	致新	50000	0	50000	2012-11-30
2609	陽明	48000	0	48000	2012-11-30
2207	和泰車	40000	0	40000	2012-11-30
6108	競國	40000	0	40000	2012-11-30
1789	神隆	39000	0	39000	2012-11-30
2451	創見	36000	0	36000	2012-11-30
1507	永大	55000	20000	35000	2012-11-30
1521	大億	55000	20000	35000	2012-11-30
1723	中碳	34000	0	34000	2012-11-30
1326	台化	42000	11000	31000	2012-11-30
3037	欣興	30000	1000	29000	2012-11-30
1444	力麗	27000	0	27000	2012-11-30
1525	江申	26000	0	26000	2012-11-30
2317	鴻海	317000	292000	25000	2012-11-30
2059	川湖	50000	30000	20000	2012-11-30
2227	裕日車	21000	1000	20000	2012-11-30
4942	嘉彰	20000	0	20000	2012-11-30
2345	智邦	17000	0	17000	2012-11-30
4119	旭富	16000	0	16000	2012-11-30
0061	元大寶滬深	9000	0	9000	2012-11-30
4938	和碩	40000	32000	8000	2012-11-30
3008	大立光	94000	86100	7900	2012-11-30
3638	F-IML	5000	0	5000	2012-11-30
4919	新唐	5000	0	5000	2012-11-30
