Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-12	0015	10.15	10.15	9.96	9.96	11000	109750	9.96
2007-12-12	0050	61.15	61.4	60.75	61.25	9754250	595528724	61.25
2007-12-12	0051	34.1	34.31	34.06	34.19	242000	8275280	34.19
2007-12-12	0052	41	41	40.8	40.8	78300	3209386	40.8
2007-12-12	0053	26.85	26.85	26.51	26.6	66000	1762930	26.6
2007-12-12	0054	23.8	23.98	23.66	23.86	154000	3664270	23.86
2007-12-12	0055	13.6	13.6	13.37	13.45	979400	13193192	13.45
2007-12-12	01001T	10.9	10.9	10.88	10.9	52000	566660	10.9
2007-12-12	01002T	10.03	10.03	10	10	1058000	10595110	10
2007-12-12	01003T	9.86	9.87	9.85	9.85	346000	3410950	9.85
2007-12-12	01004T	9.58	9.58	9.45	9.45	398000	3794890	9.45
2007-12-12	01005T	6.95	6.99	6.94	6.99	25000	173710	6.99
2007-12-12	01007T	9.92	9.92	9.8	9.85	41000	403980	9.85
2007-12-12	01008T	8.5	8.51	8.5	8.5	961000	8168580	8.5
2007-12-12	1101	45.5	46	45.2	45.5	12634828	577003465	45.5
2007-12-12	1102	47.4	48.3	47.1	47.8	11685482	559177577	47.8
2007-12-12	1103	25	25.45	24.8	25.3	862226	21659582	25.3
2007-12-12	1104	13.8	14	13.6	13.9	948901	13052829	13.9
2007-12-12	1108	9.25	9.25	9.03	9.18	531001	4856049	9.18
2007-12-12	1109	11.2	11.35	11.1	11.35	155114	1735337	11.35
2007-12-12	1110	11.85	12.3	11.85	12.3	911115	11036352	12.3
2007-12-12	1201	17.8	18.05	17.8	17.95	1079678	19324610	17.95
2007-12-12	1203	20	21	19.95	20.9	406059	8256927	20.9
2007-12-12	1210	32	33.3	32	33.3	3972213	129980945	33.3
2007-12-12	1213	11.6	11.6	11.3	11.3	21000	239100	11.3
2007-12-12	1215	14.4	14.65	14.35	14.65	513610	7465043	14.65
2007-12-12	1216	37	38.4	37	37.95	27824955	1054828102	37.95
2007-12-12	1217	11	11.1	10.85	11	1161092	12731834	11
2007-12-12	1218	9.3	9.35	9.25	9.26	460901	4284875	9.26
2007-12-12	1219	10.5	10.5	10.3	10.45	183506	1910513	10.45
2007-12-12	1220	8.6	9.2	8.6	9.15	105003	942017	9.15
2007-12-12	1225	9.8	9.97	9.8	9.96	241001	2389110	9.96
2007-12-12	1227	15.8	15.9	15.7	15.9	231231	3647446	15.9
2007-12-12	1229	17.5	17.7	17.35	17.55	1666134	29193991	17.55
2007-12-12	1231	11.1	11.2	11.05	11.1	107000	1191750	11.1
2007-12-12	1232	29.3	29.5	29.1	29.2	206226	6027871	29.2
2007-12-12	1233	28.5	28.5	28.2	28.5	90717	2564840	28.5
2007-12-12	1234	12.75	12.8	12.7	12.7	445000	5670400	12.7
2007-12-12	1235	21.95	22	21.9	21.95	30000	658400	21.95
2007-12-12	1236	16.4	16.4	16.1	16.25	176002	2857784	16.25
2007-12-12	1301	90	90.2	88.8	89	12519935	1118157015	89
2007-12-12	1303	87.3	87.7	86.3	86.3	7283744	632101355	86.3
2007-12-12	1304	20.7	21.6	20.7	21	28244655	599147855	21
2007-12-12	1305	9.37	9.91	9.3	9.91	18302186	177986121	9.91
2007-12-12	1307	26.9	28.5	26.9	28.1	43433	1201049	28.1
2007-12-12	1308	25.1	27.15	25.1	26.95	15296019	403787944	26.95
2007-12-12	1309	10.9	11.6	10.9	11.6	7405605	85710311	11.6
2007-12-12	1310	14.3	15	14.3	14.85	5262063	77864170	14.85
2007-12-12	1311	23.4	23.6	22.6	23.6	1394401	32610150	23.6
2007-12-12	1312	11.9	12.45	11.9	12.35	8025088	98420034	12.35
2007-12-12	1312A	16.3	16.6	16.3	16.6	12000	195900	16.6
2007-12-12	1313	19	19.55	18.95	19.55	5824732	112655270	19.55
2007-12-12	1314	13.5	13.75	13.45	13.7	8914245	121372601	13.7
2007-12-12	1315	21.7	22.05	21.7	22.05	87218	1909523	22.05
2007-12-12	1316	5.74	6.14	5.74	5.94	277379	1650274	5.94
2007-12-12	1319	29.05	29.3	28.55	29.3	973929	27967118	29.3
2007-12-12	1321	21	21	20.1	20.4	239080	4889893	20.4
2007-12-12	1323	12.2	12.3	12.1	12.25	95000	1158500	12.25
2007-12-12	1324	21.15	21.6	21.15	21.6	35000	747950	21.6
2007-12-12	1325	12.7	12.7	12.5	12.7	173000	2177700	12.7
2007-12-12	1326	82.5	83.1	82.1	82.5	9100056	750773813	82.5
2007-12-12	1402	39.1	40.5	38.7	38.7	12514518	494635479	38.7
2007-12-12	1409	10.5	10.6	10.45	10.5	3539913	37150329	10.5
2007-12-12	1410	16.7	17.6	16.7	16.8	38333	655860	16.8
2007-12-12	1413	3.68	3.7	3.58	3.58	355350	1289303	3.58
2007-12-12	1414	6.24	6.42	6.24	6.36	338000	2142590	6.36
2007-12-12	1416	8.65	8.75	8.55	8.75	3111721	27023965	8.75
2007-12-12	1417	7.5	7.54	7.41	7.54	762340	5695502	7.54
2007-12-12	1418	3.76	3.86	3.71	3.85	618039	2343780	3.85
2007-12-12	1419	18.9	19.05	18.6	19.05	126244	2383071	19.05
2007-12-12	1423	9.68	9.75	9.61	9.67	155900	1511569	9.67
2007-12-12	1432	7.4	7.7	7.4	7.7	4087	30561	7.7
2007-12-12	1434	33	33.2	32.85	33.2	2310322	76200604	33.2
2007-12-12	1435	5.82	5.87	5.71	5.87	44187	256244	5.87
2007-12-12	1436	10.5	10.6	10.4	10.6	377786	3967574	10.6
2007-12-12	1437	19.2	19.2	18.85	19	721439	13744597	19
2007-12-12	1438	1.85	1.85	1.85	1.85	1000	1850	1.85
2007-12-12	1439	12.75	12.75	12.3	12.7	40616	505418	12.7
2007-12-12	1440	13.9	14.05	13.7	13.95	3370756	46819753	13.95
2007-12-12	1441	5.4	5.5	5.21	5.4	167337	891369	5.4
2007-12-12	1442	23	23.7	23	23.7	29000	674900	23.7
2007-12-12	1443	3.17	3.26	3.17	3.26	78695	252803	3.26
2007-12-12	1444	8.3	8.46	8.22	8.35	2523898	21125351	8.35
2007-12-12	1445	7.4	7.59	7.4	7.59	150472	1128883	7.59
2007-12-12	1446	6.9	7.2	6.9	7.13	3291949	23381934	7.13
2007-12-12	1447	8.45	8.48	8.35	8.44	666291	5599964	8.44
2007-12-12	1449	2.88	2.89	2.84	2.86	591797	1687578	2.86
2007-12-12	1451	19.9	19.9	19.8	19.9	383560	7615493	19.9
2007-12-12	1452	9.5	9.6	9.4	9.46	64196	609321	9.46
2007-12-12	1453					0	0	
2007-12-12	1454	7.56	7.7	7.4	7.6	351381	2662144	7.6
2007-12-12	1455	7.6	7.7	7.6	7.68	296500	2265890	7.68
2007-12-12	1456	3.2	3.21	3.11	3.19	116279	366330	3.19
2007-12-12	1457	5.25	5.35	5.25	5.29	596000	3155420	5.29
2007-12-12	1459	12.95	13.3	12.9	13.3	445384	5854967	13.3
2007-12-12	1460	8.88	8.88	8.74	8.78	625148	5493372	8.78
2007-12-12	1463	6.13	6.14	6.08	6.14	99150	605722	6.14
