Ticker	Name	Buy	Sell	OverBS	Date
03734	日盛NZ	7520000	0	7520000	2009-12-08
0050	元大台灣50	2987000	693000	2294000	2009-12-08
03965	元大EA	2388000	149000	2239000	2009-12-08
0061	元大寶滬深	2088000	30000	2058000	2009-12-08
2384	勝華	1566000	309000	1257000	2009-12-08
04212	元大BP	1186000	0	1186000	2009-12-08
05358	永豐DA	1050000	30000	1020000	2009-12-08
2371	大同	1044000	56000	988000	2009-12-08
05971	統一55	1028000	156000	872000	2009-12-08
3474	華亞科	900000	75000	825000	2009-12-08
2823	中壽	810000	58000	752000	2009-12-08
1711	永光	758000	40000	718000	2009-12-08
05018	寶來E1	824000	110000	714000	2009-12-08
2356	英業達	729000	27000	702000	2009-12-08
2888	新光金	843000	166000	677000	2009-12-08
04202	元大BD	686000	60000	626000	2009-12-08
04371	大華MZ	665000	50000	615000	2009-12-08
04282	凱基4D	625000	21000	604000	2009-12-08
1447	力鵬	600000	0	600000	2009-12-08
6257	矽格	597000	0	597000	2009-12-08
05595	永豐DZ	649000	53000	596000	2009-12-08
04229	群益65	693000	120000	573000	2009-12-08
1440	南紡	627000	58000	569000	2009-12-08
2312	金寶	626000	65000	561000	2009-12-08
04152	日盛27	552000	0	552000	2009-12-08
2480	敦陽科	725000	179000	546000	2009-12-08
2204	中華	629000	84000	545000	2009-12-08
05793	日盛FM	910000	380000	530000	2009-12-08
04608	元大DG	527000	0	527000	2009-12-08
04492	統一DU	539000	28000	511000	2009-12-08
3037	欣興	754000	245000	509000	2009-12-08
07900	元大L3	551000	44000	507000	2009-12-08
1416	廣豐	503000	0	503000	2009-12-08
06002	元大D2	906000	405000	501000	2009-12-08
06332	永豐HZ	496000	0	496000	2009-12-08
04515	兆豐K3	707000	213000	494000	2009-12-08
04127	兆豐G1	613000	120000	493000	2009-12-08
05792	日盛FL	495000	2000	493000	2009-12-08
05214	兆豐AM	622000	130000	492000	2009-12-08
2403	友尚	500000	23000	477000	2009-12-08
2495	普安	934000	460000	474000	2009-12-08
04373	大華NB	485000	15000	470000	2009-12-08
04200	元大BB	524000	58000	466000	2009-12-08
04228	寶來CD	564000	99000	465000	2009-12-08
05197	凱基HY	446000	0	446000	2009-12-08
06234	寶來JH	843000	400000	443000	2009-12-08
2704	國賓	504000	66000	438000	2009-12-08
05017	國票M4	437000	0	437000	2009-12-08
2884	玉山金	697000	269000	428000	2009-12-08
8112	至上	450000	30000	420000	2009-12-08
05050P	鴻海元大1A售11	716000	297000	419000	2009-12-08
03855	元大81	407000	0	407000	2009-12-08
05431	統一13	967000	560000	407000	2009-12-08
2428	興勤	555000	150000	405000	2009-12-08
2458	義隆	542000	138000	404000	2009-12-08
9945	潤泰新	529000	128000	401000	2009-12-08
04541	元大CS	412000	12000	400000	2009-12-08
2481	強茂	414000	17000	397000	2009-12-08
04093P	台灣50凱基1B售01	396000	0	396000	2009-12-08
