Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-12-08	0015	9.2	9.2	9.19	9.19	224000	2060370	9.19
2006-12-08	0050	57.45	57.45	56.45	56.55	3937000	223188150	56.55
2006-12-08	0051	31.63	31.65	31.45	31.5	1102000	34720140	31.5
2006-12-08	0052	38.25	38.25	37.77	37.96	3565000	135204400	37.96
2006-12-08	01001T	11.85	11.85	11.79	11.85	750000	8873480	11.85
2006-12-08	01002T	10.83	10.84	10.8	10.84	2839000	30741260	10.84
2006-12-08	01003T	11	11.05	10.99	11.01	1497000	16490670	11.01
2006-12-08	01004T	11.91	11.95	11.9	11.94	715000	8535970	11.94
2006-12-08	01005T	10	10.06	10	10.04	3437000	34493280	10.04
2006-12-08	01007T	11.2	11.43	11.2	11.39	2585000	29339850	11.39
2006-12-08	1101	30.75	30.85	30.3	30.7	4488831	137473136	30.7
2006-12-08	1102	31.7	31.8	31.3	31.4	4683179	147501456	31.4
2006-12-08	1103	21.55	21.7	21.45	21.6	4615212	99465605	21.6
2006-12-08	1104	13.7	14	13.7	13.95	2823976	38958596	13.95
2006-12-08	1107	2	2.14	1.98	2.14	1444788	2981335	2.14
2006-12-08	1108	10	10.15	9.95	9.99	1645565	16485711	9.99
2006-12-08	1109	13.1	13.1	12.95	13.1	488710	6370630	13.1
2006-12-08	1110	10.1	10.4	10	10.3	4416230	45299686	10.3
2006-12-08	1201	20	20.7	19.7	20.7	14542249	293671389	20.7
2006-12-08	1203	15	15.25	14.7	15.2	2364618	35626945	15.2
2006-12-08	1207	3.72	3.72	3.72	3.72	2413579	8978475	3.72
2006-12-08	1210	17.75	17.9	17.45	17.55	2402396	42304797	17.55
2006-12-08	1213	13.65	14.1	13.65	14.1	164840	2288434	14.1
2006-12-08	1215	8.31	8.41	8.3	8.3	1310896	10927413	8.3
2006-12-08	1216	32.2	32.45	31.5	32.2	11611046	374087262	32.2
2006-12-08	1217	8.31	8.46	8.2	8.37	2586067	21646021	8.37
2006-12-08	1218	7.23	7.35	7.22	7.31	2010741	14632787	7.31
2006-12-08	1219	7.8	7.8	7.5	7.52	1871474	14367432	7.52
2006-12-08	1220	7.7	7.92	7.66	7.91	904851	7087670	7.91
2006-12-08	1225	6.35	6.39	6.23	6.32	465325	2935227	6.32
2006-12-08	1227	13.9	14	13.8	13.85	139263	1930928	13.85
2006-12-08	1229	19	19.35	18.7	19	9324951	177166069	19
2006-12-08	1231	10.2	10.45	10	10.15	1090736	11141557	10.15
2006-12-08	1232	19.7	19.9	19.5	19.8	20687	409314	19.8
2006-12-08	1233	28.8	28.85	28.6	28.85	35452	1020276	28.85
2006-12-08	1234	17.85	18.45	17.8	18.45	21107139	381934903	18.45
2006-12-08	1235	15.5	15.5	15.5	15.5	34278	531115	15.5
2006-12-08	1236	16.05	16.05	15.85	16	39876	637484	16
2006-12-08	1301	53.5	53.7	52.8	53.1	8750209	464591470	53.1
2006-12-08	1303	53	53	52.1	52.5	12045858	633950394	52.5
2006-12-08	1304	9.45	9.74	9.4	9.56	7678826	73585061	9.56
2006-12-08	1305	8.31	8.64	8.31	8.54	3882379	33029254	8.54
2006-12-08	1307	19.65	19.7	19.5	19.65	59088	1159613	19.65
2006-12-08	1308	13.3	13.65	13.3	13.4	1666016	22455254	13.4
2006-12-08	1309	8.81	9.1	8.8	8.97	2373823	21245888	8.97
2006-12-08	1310	14.25	14.85	14.15	14.65	11239711	164594690	14.65
2006-12-08	1311	28.2	28.45	28	28.25	1913883	54034848	28.25
2006-12-08	1312	11.95	12.4	11.85	12.05	19336837	235395261	12.05
2006-12-08	1312A	14.1	14.3	14.1	14.3	16000	226700	14.3
2006-12-08	1313	14.45	15.4	14.4	15.1	36432209	551453785	15.1
2006-12-08	1314	9.68	9.86	9.65	9.73	34847227	339781516	9.73
2006-12-08	1315	25.2	25.7	24.2	25.7	5859045	147045296	25.7
2006-12-08	1316	9.5	10.2	9.5	9.99	6182265	61303237	9.99
2006-12-08	1319	26.3	26.75	26.1	26.2	2957445	78095445	26.2
2006-12-08	1321	19.9	19.9	19.9	19.9	3221177	64101408	19.9
2006-12-08	1323	9.46	9.51	9.4	9.48	158784	1500562	9.48
2006-12-08	1324	8.38	8.54	8.3	8.4	108242	905825	8.4
2006-12-08	1325	11.4	11.4	11.25	11.4	393270	4457901	11.4
2006-12-08	1326	53.5	53.5	52.2	52.5	17094809	902972525	52.5
2006-12-08	1402	28.8	29.5	28.55	29.2	29699637	864060211	29.2
2006-12-08	1409	8.98	9.35	8.91	9.3	51010183	466871747	9.3
2006-12-08	1410	9.35	9.35	9.2	9.3	583686	5406973	9.3
2006-12-08	1413	3.88	3.9	3.75	3.9	8229403	31723526	3.9
2006-12-08	1414	5.94	6.1	5.7	6	2151789	12784905	6
2006-12-08	1416	7.05	7.17	6.95	7.04	6906055	48657895	7.04
2006-12-08	1417	7.58	7.67	7.45	7.56	2387775	17989264	7.56
2006-12-08	1418	6.25	6.42	6.1	6.42	9332318	59397187	6.42
2006-12-08	1419	33.65	34.15	33	33.7	2615920	88079362	33.7
2006-12-08	1423	8.33	8.35	8.09	8.2	3594978	29457466	8.2
2006-12-08	1432	7.44	8.2	7.44	7.5	125793	1011316	7.5
2006-12-08	1434	23.7	23.7	23.3	23.3	4928081	115808664	23.3
2006-12-08	1435	6.13	6.45	5.92	6.37	46824	282381	6.37
2006-12-08	1436	12.1	12.55	11.8	12.55	6604154	82266371	12.55
2006-12-08	1437	29.25	31.3	28.75	31	16125155	480658113	31
2006-12-08	1438	1.07	1.09	0.96	1.03	18880	20114	1.03
2006-12-08	1439	13	13.2	12.8	13.1	635411	8282850	13.1
2006-12-08	1440	14.6	15	14.15	14.5	26150798	380514099	14.5
2006-12-08	1441	7.54	8.16	7.42	8.16	4158737	33071044	8.16
2006-12-08	1442	16.5	17.5	16.5	17.5	3916122	68252581	17.5
2006-12-08	1443	4.74	5	4.62	4.9	1030590	5027667	4.9
2006-12-08	1444	5.4	5.48	5.3	5.36	8404584	45219109	5.36
2006-12-08	1445	5.47	5.47	5.31	5.47	2458724	13443639	5.47
2006-12-08	1446	4.22	4.29	4.11	4.16	419184	1755803	4.16
