Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-27	0050	133.3	134.4	132.25	133.05	8124071	1082040695	133.05
2021-01-27	0051	45.2	45.5	45.2	45.49	36624	1662615	45.49
2021-01-27	0052	126.65	128.6	126	127.05	1334699	169621131	127.05
2021-01-27	0053	65.1	65.75	64.9	65.1	47555	3104411	65.1
2021-01-27	0054	30.93	30.93	30.66	30.66	8520	261358	30.66
2021-01-27	0055	17.6	17.72	17.6	17.62	73651	1297486	17.62
2021-01-27	0056	30.76	31	30.76	30.95	21474545	664415133	30.95
2021-01-27	0057	89.65	90	89.05	89.2	26856	2393184	89.2
2021-01-27	0061	25.17	25.25	25.05	25.22	669836	16844726	25.22
2021-01-27	006203	62.1	62.4	61.7	62.3	78468	4866603	62.3
2021-01-27	006204	78.75	79	78.4	78.4	3877	302928	78.4
2021-01-27	006205	40.6	40.65	40.3	40.6	1459167	59105739	40.6
2021-01-27	006206	41.56	41.63	41.3	41.4	1370944	56798153	41.4
2021-01-27	006207	32.98	33.05	32.63	33.04	384833	12642064	33.04
2021-01-27	006208	76.75	77.35	76.2	76.5	2474213	189479946	76.5
2021-01-27	00625K	9.43	9.43	9.43	9.43	20000	188600	9.43
2021-01-27	00631L	105.25	106.35	103.2	104.5	3341733	350071544	104.5
2021-01-27	00632R	6.47	6.53	6.43	6.48	138035950	893695024	6.48
2021-01-27	00633L	79.7	79.8	77.6	78.7	7751150	610361805	78.7
2021-01-27	00634R	3.73	3.77	3.72	3.74	2178000	8151270	3.74
2021-01-27	00635U	25	25	24.93	24.96	908772	22691882	24.96
2021-01-27	00636	29.3	29.34	28.97	29.22	675209	19697371	29.22
2021-01-27	00636K	10.41	10.41	10.41	10.41	100	1041	10.41
2021-01-27	00637L	31.25	31.37	30.49	30.99	49585908	1534079939	30.99
2021-01-27	00638R	7.44	7.53	7.44	7.47	1038000	7767470	7.47
2021-01-27	00639	18.31	18.4	18	18.3	1788995	32566262	18.3
2021-01-27	00640L	26.04	26.12	25.87	26.07	788100	20550461	26.07
2021-01-27	00641R	11.45	11.5	11.45	11.45	94000	1078020	11.45
2021-01-27	00642U	9	9.04	8.98	9.03	12779300	115100581	9.03
2021-01-27	00643	19.79	19.99	19.62	19.99	1114976	22099304	19.99
2021-01-27	00643K					0	0	
2021-01-27	00645	24.34	24.38	24.25	24.32	196451	4778850	24.32
2021-01-27	00646	32.9	32.96	32.75	32.78	3473162	114008300	32.78
2021-01-27	00647L	52.65	52.7	52.35	52.35	68000	3569600	52.35
2021-01-27	00648R	8.16	8.19	8.16	8.19	682000	5568850	8.19
2021-01-27	00650L	32.03	32.46	31.58	32	2230100	71540749	32
2021-01-27	00651R	6.89	6.94	6.86	6.9	176000	1216680	6.9
2021-01-27	00652	24.22	24.35	24.22	24.3	151741	3682867	24.3
2021-01-27	00653L	33.01	33.32	32.91	33	1391084	46045057	33
2021-01-27	00654R	10.32	10.32	10.17	10.26	126000	1287830	10.26
2021-01-27	00655L	59.7	59.9	58.15	59.2	4016510	237114845	59.2
2021-01-27	00656R	6.88	6.94	6.88	6.88	87000	600150	6.88
2021-01-27	00657	34.97	34.97	34.97	34.97	2365	82324	34.97
2021-01-27	00657K	12.53	12.53	12.53	12.53	100	1253	12.53
2021-01-27	00660	25.47	25.47	25.42	25.43	20100	511427	25.43
2021-01-27	00661	35.46	35.46	35.46	35.46	1100	38900	35.46
2021-01-27	00662	48.49	48.62	48.49	48.58	233216	11323089	48.58
2021-01-27	00663L	92.75	93.45	91.3	92.1	75000	6927650	92.1
2021-01-27	00664R	7.36	7.43	7.32	7.38	5686000	41925510	7.38
2021-01-27	00665L	29.66	29.66	28.74	29.2	450000	13096240	29.2
2021-01-27	00666R	10.51	10.51	10.47	10.47	81000	848110	10.47
2021-01-27	00668	31.23	31.23	31.17	31.17	7464	232651	31.17
2021-01-27	00668K	11.12	11.12	11.12	11.12	100	1112	11.12
2021-01-27	00669R	9.12	9.15	9.11	9.15	1111000	10141450	9.15
2021-01-27	00670L	90.65	90.65	90.35	90.5	525081	47518683	90.5
2021-01-27	00671R	6.15	6.15	6.13	6.13	3465000	21262920	6.13
2021-01-27	00673R	22.44	22.46	22.36	22.36	211010	4726600	22.36
2021-01-27	00674R	13.01	13.05	13.01	13.01	93000	1211700	13.01
2021-01-27	00675L	39.8	40.17	39.08	39.42	373031	14784082	39.42
2021-01-27	00676R	4.01	4.05	3.99	4.03	7642000	30714750	4.03
2021-01-27	00677U	3.36	3.42	3.32	3.39	128744453	434814927	3.39
2021-01-27	00678	30	30	29.76	29.8	436723	13010478	29.8
2021-01-27	00680L	27.27	27.27	27.2	27.26	132000	3593670	27.26
2021-01-27	00681R	13.02	13.04	13.02	13.04	7000	91240	13.04
2021-01-27	00682U	18.02	18.02	17.94	18	208000	3738410	18
2021-01-27	00683L	16.62	16.62	16.53	16.56	622000	10300590	16.56
2021-01-27	00684R	19.31	19.5	19.31	19.48	295000	5736730	19.48
2021-01-27	00685L	34.75	35.24	34.3	34.53	32000	1114160	34.53
2021-01-27	00686R	4.37	4.39	4.36	4.39	119000	520330	4.39
2021-01-27	00688L	27.56	27.56	27.45	27.56	126000	3469930	27.56
2021-01-27	00689R	13.42	13.42	13.39	13.4	120000	1608180	13.4
2021-01-27	00690	30.25	30.52	30.2	30.4	388614	11789638	30.4
2021-01-27	00692	33.11	33.35	32.87	33.05	3086353	102058364	33.05
2021-01-27	00693U	21	21.19	21	21.17	13831453	291824535	21.17
2021-01-27	00700	20.98	21	20.8	20.9	164551	3428423	20.9
2021-01-27	00701	20.79	20.85	20.76	20.76	1199786	24937488	20.76
2021-01-27	00702	17.95	18.01	17.95	17.95	161258	2901320	17.95
2021-01-27	00703	28.76	28.77	28.14	28.34	210007	5971076	28.34
2021-01-27	00706L					0	0	
2021-01-27	00707R					0	0	
2021-01-27	00708L	28.65	28.65	28.46	28.56	1449390	41368779	28.56
2021-01-27	00709	21.59	21.59	21.55	21.55	104188	2248074	21.55
2021-01-27	00710B	18.4	18.4	18.38	18.39	163006	2998220	18.39
2021-01-27	00711B	21.37	21.4	21.37	21.37	104084	2226280	21.37
2021-01-27	00712	12.83	12.88	12.82	12.84	976987	12552299	12.84
2021-01-27	00713	35.13	35.32	35.13	35.18	106412	3749668	35.18
2021-01-27	00714	18.8	18.8	18.72	18.73	79669	1494225	18.73
2021-01-27	00715L	5.18	5.22	5.16	5.22	27479300	142544735	5.22
2021-01-27	00717	16.63	16.63	16.61	16.61	603351	10026982	16.61
2021-01-27	00728	26.41	26.69	26.36	26.51	469964	12463678	26.51
2021-01-27	00730	18.81	18.9	18.73	18.82	468134	8805463	18.82
2021-01-27	00731	48.58	48.88	48.58	48.88	281609	13731527	48.88
2021-01-27	00732	39.36	39.38	39.36	39.38	103975	4094260	39.38
2021-01-27	00733	26.04	26.05	25.71	25.9	221603	5739157	25.9
2021-01-27	00735	33.57	33.98	33.5	33.68	163450	5498304	33.68
2021-01-27	00736	23.86	23.91	23.58	23.76	122494	2908006	23.76
2021-01-27	00737	34.55	34.65	34.54	34.58	521490	18035702	34.58
2021-01-27	00738U	26.51	26.52	26.32	26.42	1590230	41989968	26.42
2021-01-27	00739	29.85	29.85	29.45	29.85	549089	16294479	29.85
2021-01-27	00742	20.33	20.33	20.21	20.3	64989	1317298	20.3
2021-01-27	00743	30.8	30.91	30.8	30.88	144610	4461965	30.88
2021-01-27	00752	33.8	34.02	33.45	33.8	2707950	91459948	33.8
