Ticker	Name	Buy	Sell	OverBS	Date
05068	亞東KE	14192000	446000	13746000	2007-04-13
05069	亞東KF	15168000	1501000	13667000	2007-04-13
05066	亞東KC	14194000	718000	13476000	2007-04-13
05067	亞東KD	14623000	2799000	11824000	2007-04-13
05071	亞東KH	16397000	8753000	7644000	2007-04-13
1409	新纖	3340000	25000	3315000	2007-04-13
2880	華南金	3084000	260000	2824000	2007-04-13
04433	日盛48	2421000	0	2421000	2007-04-13
2104	國際中橡	2436000	564000	1872000	2007-04-13
04423	永豐8N	1826000	0	1826000	2007-04-13
1532	勤美	1590000	25000	1565000	2007-04-13
2383	台光電	1550000	288	1549712	2007-04-13
04699	國泰HG	2017000	553000	1464000	2007-04-13
2446	全懋	1450000	79000	1371000	2007-04-13
2601	益航	1329000	56000	1273000	2007-04-13
04471	永豐8P	1143000	0	1143000	2007-04-13
1612	宏泰	1000000	17000	983000	2007-04-13
1440	南紡	1112000	149000	963000	2007-04-13
2201	裕隆	974000	32000	942000	2007-04-13
2103	台橡	1030000	161000	869000	2007-04-13
04493	統一DV	831000	0	831000	2007-04-13
1504	東元	928000	128000	800000	2007-04-13
2027	大成鋼	1291000	499000	792000	2007-04-13
2401	凌陽	909000	151000	758000	2007-04-13
04248	大華MQ	753000	0	753000	2007-04-13
04467	群益74	939000	190000	749000	2007-04-13
03983	永昌LU	722000	25000	697000	2007-04-13
1103	嘉泥	1320000	658000	662000	2007-04-13
2538	基泰	686000	56000	630000	2007-04-13
2350	環電	2060000	1454000	606000	2007-04-13
04573	元富LS	644000	63000	581000	2007-04-13
2432	倚天	580000	0	580000	2007-04-13
04432	大華NJ	570000	0	570000	2007-04-13
3005	神基	537000	0	537000	2007-04-13
2413	環科	500000	0	500000	2007-04-13
04703	亞東JT	897000	404000	493000	2007-04-13
04382	國泰GN	694000	224000	470000	2007-04-13
2506	太設	500000	31000	469000	2007-04-13
04421	永豐8L	455000	0	455000	2007-04-13
2107	厚生	493000	40000	453000	2007-04-13
1304	台聚	450000	12000	438000	2007-04-13
04864	亞東JY	424000	16000	408000	2007-04-13
1513	中興電	390000	9000	381000	2007-04-13
04826	康和AA	440000	75000	365000	2007-04-13
04584	統一ET	487000	130000	357000	2007-04-13
04444	元富LK	708000	355000	353000	2007-04-13
04469	群益76	345000	1000	344000	2007-04-13
04851	統一FU	1245000	912000	333000	2007-04-13
04508	兆豐J5	324000	0	324000	2007-04-13
5608	四維航	324000	8000	316000	2007-04-13
04456	富邦DY	323000	8000	315000	2007-04-13
04437	日盛52	349000	36000	313000	2007-04-13
04345	元富LF	688000	380000	308000	2007-04-13
1455	集盛	449000	141000	308000	2007-04-13
6142	友勁	300000	1000	299000	2007-04-13
04443	元富LJ	375000	79000	296000	2007-04-13
04498	統一EA	373000	80000	293000	2007-04-13
04808	群益A2	790000	497000	293000	2007-04-13
2379	瑞昱	405000	123000	282000	2007-04-13
04935	元大FG	360000	81000	279000	2007-04-13
2903	遠百	300000	22000	278000	2007-04-13
04184	凱基3Y	273000	0	273000	2007-04-13
3367	英華達	285000	12000	273000	2007-04-13
04659	群益89	374000	102000	272000	2007-04-13
6131	鈞泰	270000	0	270000	2007-04-13
2101	南港	275000	7000	268000	2007-04-13
9934	成霖	270000	5000	265000	2007-04-13
04717	第一59	328000	68000	260000	2007-04-13
04187	亞東JB	259000	0	259000	2007-04-13
2351	順德	259000	0	259000	2007-04-13
04476	永豐8U	299000	46000	253000	2007-04-13
04716	第一58	509000	259000	250000	2007-04-13
1313	聯成	420000	172000	248000	2007-04-13
3034	聯詠	320000	72000	248000	2007-04-13
04744	凱基6C	358000	112000	246000	2007-04-13
04897	凱基7B	820000	574000	246000	2007-04-13
1722	台肥	522000	280000	242000	2007-04-13
04481	康和DF	389000	148000	241000	2007-04-13
04441	國泰GV	366000	136000	230000	2007-04-13
04594	永豐8Y	781000	567000	214000	2007-04-13
2315	神達	801000	589000	212000	2007-04-13
04667	凱基5Q	1158000	947000	211000	2007-04-13
6141	柏承	210000	0	210000	2007-04-13
1710	東聯	234000	26000	208000	2007-04-13
2031	新光鋼	212000	5000	207000	2007-04-13
04705	大華NM	441000	240000	201000	2007-04-13
6139	亞翔	200000	0	200000	2007-04-13
04742	日盛74	835000	636000	199000	2007-04-13
1711	永光	204000	7000	197000	2007-04-13
04813	工銀LM	195000	3000	192000	2007-04-13
3026	禾伸堂	222000	33305	188695	2007-04-13
2417	圓剛	187000	0	187000	2007-04-13
04522	日盛56	835000	649000	186000	2007-04-13
04843	凱基6Q	216000	33000	183000	2007-04-13
2371	大同	182000	0	182000	2007-04-13
3059	華晶科	254000	73744	180256	2007-04-13
04787	統一FT	701000	524000	177000	2007-04-13
04878	國泰53	201000	25000	176000	2007-04-13
04637	永昌MP	464000	290000	174000	2007-04-13
