Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-18	0050	85.5	86.55	85.5	86.3	6898803	594091024	86.3
2018-01-18	0051	32.45	32.5	32.45	32.5	15080	489840	32.5
2018-01-18	0052	57.35	57.35	56.8	56.8	2002	114263	56.8
2018-01-18	0053	36.5	36.9	36.5	36.9	15000	550550	36.9
2018-01-18	0054	24.39	24.45	24.39	24.45	14000	342000	24.45
2018-01-18	0055	17.15	17.22	17.15	17.16	221116	3802210	17.16
2018-01-18	0056	25.92	26.13	25.92	26.02	7911027	206059657	26.02
2018-01-18	0057	51.45	51.65	51.45	51.65	6000	309450	51.65
2018-01-18	0058	46.61	46.8	46.61	46.8	3000	140060	46.8
2018-01-18	0059	42.39	42.5	42.39	42.5	2000	84890	42.5
2018-01-18	0061	20.21	20.45	20.21	20.35	5614600	114392309	20.35
2018-01-18	006203	39.56	40.01	39.56	40.01	4000	159590	40.01
2018-01-18	006204	54.9	55	54.9	55	3000	164900	55
2018-01-18	006205	34.45	34.66	34.45	34.55	3976153	137254342	34.55
2018-01-18	006206	35.25	35.7	35.25	35.5	3209543	113752228	35.5
2018-01-18	006207	26.1	26.18	26.06	26.1	2007817	52429899	26.1
2018-01-18	006208	48.25	48.53	48.25	48.53	7341	354706	48.53
2018-01-18	00625K	7.52	7.52	7.52	7.52	50000	376000	7.52
2018-01-18	00631L	38.12	38.65	37.95	38.35	2509255	96081404	38.35
2018-01-18	00632R	12.66	12.7	12.59	12.65	96261682	1215817153	12.65
2018-01-18	00633L	58.95	59.95	58.6	58.8	32542730	1928821920	58.8
2018-01-18	00634R	6.43	6.47	6.43	6.46	650000	4189810	6.46
2018-01-18	00635U	20.53	20.53	20.46	20.48	868688	17784501	20.48
2018-01-18	00636	23.45	23.53	23.3	23.37	12587350	294854742	23.37
2018-01-18	00636K	7.94	7.95	7.9	7.9	175000	1385310	7.9
2018-01-18	00637L	22.49	22.78	22.26	22.35	140619473	3170051829	22.35
2018-01-18	00638R	12.9	12.92	12.8	12.89	402000	5167310	12.89
2018-01-18	00639	12.24	12.33	12.2	12.23	3228556	39584257	12.23
2018-01-18	00640L	27.94	28.03	27.51	27.55	1563000	43536650	27.55
2018-01-18	00641R	13.74	13.87	13.7	13.87	614000	8437010	13.87
2018-01-18	00642U	19.45	19.5	19.45	19.47	1449271	28218558	19.47
2018-01-18	00643	16.02	16.12	16	16.01	1265550	20335155	16.01
2018-01-18	00643K					0	0	
2018-01-18	00645	24.09	24.09	23.88	23.88	120550	2891188	23.88
2018-01-18	00646	24.65	24.79	24.65	24.78	644000	15912570	24.78
2018-01-18	00647L	34.37	34.38	34.25	34.25	25004	859287	34.25
2018-01-18	00648R	13.28	13.33	13.28	13.33	1946000	25877870	13.33
2018-01-18	00649	23	24.7	23	24	137000	3258930	24
2018-01-18	00650L	40.35	41	40.35	40.39	245000	9967620	40.39
2018-01-18	00651R	8.03	8.04	7.98	8.04	320000	2559350	8.04
2018-01-18	00652	23.88	23.92	23.85	23.91	123257	2944485	23.91
2018-01-18	00653L	30.7	31.1	30.7	30.95	940000	29074770	30.95
2018-01-18	00654R	14.56	14.58	14.52	14.57	52000	757020	14.57
2018-01-18	00655L	43.65	44.33	43.33	43.47	21129833	924383439	43.47
2018-01-18	00656R	11.9	11.96	11.84	11.92	425000	5062480	11.92
2018-01-18	00657	28.86	28.87	28.59	28.61	329000	9459380	28.61
2018-01-18	00657K	9.72	9.75	9.72	9.75	160100	1560972	9.75
2018-01-18	00658L	41.65	41.78	40.9	40.9	523000	21487250	40.9
2018-01-18	00659R	12.15	12.27	12.15	12.27	60000	731050	12.27
2018-01-18	00660	25.54	25.54	25.52	25.54	23001	587205	25.54
2018-01-18	00661	29.87	29.87	29.83	29.84	36000	1074260	29.84
2018-01-18	00662	27.54	27.64	27.54	27.62	148575	4100844	27.62
2018-01-18	00663L	35.49	35.87	35.3	35.45	1093000	38874420	35.45
2018-01-18	00664R	14.35	14.37	14.25	14.3	3720410	53234962	14.3
2018-01-18	00665L	38.77	39.55	38.77	38.84	1103000	43231730	38.84
2018-01-18	00666R	12.47	12.47	12.29	12.37	343000	4233060	12.37
2018-01-18	00667	24.48	24.48	24.48	24.48	2000	48960	24.48
2018-01-18	00668	26.7	26.8	26.7	26.72	156115	4179155	26.72
2018-01-18	00668K	9.06	9.07	9.06	9.07	160200	1452214	9.07
2018-01-18	00669R	13.34	13.37	13.32	13.37	966000	12885080	13.37
2018-01-18	00670L	31.55	31.63	31.48	31.48	149000	4704050	31.48
2018-01-18	00671R	15.16	15.21	15.15	15.21	217000	3290590	15.21
2018-01-18	00672L	22.56	22.68	22.56	22.61	4442250	100468882	22.61
2018-01-18	00673R	15.89	15.89	15.83	15.88	4090000	64899320	15.88
2018-01-18	00674R	18.72	18.81	18.72	18.78	204000	3831570	18.78
2018-01-18	00675L	15.37	15.55	15.29	15.4	575000	8864220	15.4
2018-01-18	00676R	7.79	7.79	7.72	7.77	10662000	82713700	7.77
2018-01-18	00677U	5.07	5.13	5.07	5.12	13603000	69326930	5.12
2018-01-18	00678	21.83	21.94	21.83	21.92	334000	7327200	21.92
2018-01-18	00680L	20.39	20.39	20.39	20.39	1000	20390	20.39
2018-01-18	00681R	18.69	18.69	18.69	18.69	97000	1812930	18.69
2018-01-18	00682U	17.83	17.86	17.83	17.86	41162	734310	17.86
2018-01-18	00683L	16.12	16.2	16.1	16.13	1370000	22107530	16.13
2018-01-18	00684R	21.54	21.64	21.5	21.6	20000	431780	21.6
2018-01-18	00685L	13.52	13.62	13.45	13.5	343000	4615300	13.5
2018-01-18	00686R	8.46	8.48	8.4	8.44	691000	5829190	8.44
2018-01-18	00688L	20.55	20.66	20.55	20.66	225000	4645750	20.66
2018-01-18	00689R	18.87	18.88	18.87	18.88	203000	3832610	18.88
2018-01-18	00690	22.28	22.32	22.15	22.2	301666	6710287	22.2
2018-01-18	00691R	17.04	17.04	17.04	17.04	11000	187440	17.04
2018-01-18	00692	21.75	21.94	21.75	21.87	878483	19222553	21.87
2018-01-18	00693U	19.33	19.36	19.31	19.31	107000	2069580	19.31
2018-01-18	00698L	18.52	18.52	18.52	18.52	1000	18520	18.52
2018-01-18	00699R					0	0	
2018-01-18	00700	22.69	23.07	22.69	22.9	235188	5397337	22.9
2018-01-18	00701	21.23	21.35	21.22	21.25	495100	10538138	21.25
2018-01-18	00702	20.87	20.88	20.84	20.86	42244	881304	20.86
2018-01-18	00703	23.3	23.32	23.25	23.3	307000	7151300	23.3
2018-01-18	00704L	22.06	22.24	22.01	22.01	61000	1347080	22.01
2018-01-18	00705R	18.13	18.13	18.1	18.1	22000	398230	18.1
2018-01-18	00706L	19.17	19.17	19.05	19.1	168000	3209200	19.1
2018-01-18	00707R	20.05	20.05	20	20	51000	1020050	20
2018-01-18	00708L	20.06	20.06	19.92	20.04	1565000	31267110	20.04
2018-01-18	00709	21.4	21.4	21.26	21.39	112500	2393139	21.39
2018-01-18	00710B	19.78	19.78	19.78	19.78	48001000	950419780	19.78
2018-01-18	00711B	20.07	20.07	20.04	20.04	1005000	20170200	20.04
2018-01-18	00712	18.66	18.69	18.63	18.65	25072000	471343420	18.65
2018-01-18	00713	31.3	31.35	31.16	31.16	38000	1189760	31.16
2018-01-18	00714	18.85	18.87	18.76	18.87	121000	2282180	18.87
2018-01-18	00715L	24.9	25	24.9	25	4000	99700	25
2018-01-18	00716R	17.42	17.42	17.42	17.42	222000	3867240	17.42
2018-01-18	00717	19.47	19.49	19.46	19.48	325769	6343054	19.48
2018-01-18	008201	109.3	110.9	109.3	110	23900	2621110	110
2018-01-18	01001T	12.92	12.92	12.92	12.92	7000	90440	12.92
2018-01-18	01002T	13.34	13.38	13.34	13.38	104000	1388370	13.38
2018-01-18	01003T	14.52	14.54	14.51	14.51	973000	14124540	14.51
2018-01-18	01004T	11.5	11.5	11.49	11.5	29000	333450	11.5
2018-01-18	01007T	13.44	13.45	13.44	13.45	46000	618350	13.45
2018-01-18	1101	38.6	38.65	37.75	37.85	13010910	497368272	37.85
2018-01-18	1102	30.95	30.95	30.6	30.75	3818598	117607243	30.75
2018-01-18	1103	13.9	13.95	13.6	13.65	1039579	14283615	13.65
2018-01-18	1104	23.1	23.1	22.95	23	267627	6162078	23
2018-01-18	1108	8.7	8.8	8.63	8.63	367204	3208186	8.63
2018-01-18	1109	14.3	14.5	14.05	14.1	423118	5987702	14.1
2018-01-18	1110	14.15	14.25	14.15	14.2	233000	3305850	14.2
2018-01-18	1201	22.45	22.6	22.3	22.3	1335946	29968584	22.3
2018-01-18	1203	28.15	28.2	27.35	27.35	308286	8576111	27.35
2018-01-18	1210	34.8	34.95	34.3	34.5	2067787	71581965	34.5
2018-01-18	1213	16.05	16.05	15.9	16.05	40508	648678	16.05
2018-01-18	1215	68	68.7	66.4	67.9	5099765	345289425	67.9
2018-01-18	1216	67.9	69	67.3	68.2	10092114	689511508	68.2
2018-01-18	1217	7.68	7.74	7.65	7.65	1077067	8271663	7.65
2018-01-18	1218	18.1	18.1	17.5	17.65	2044098	36173762	17.65
2018-01-18	1219	17.8	17.8	17.75	17.75	19497	346644	17.75
2018-01-18	1220	10.65	10.8	10.6	10.75	312178	3346451	10.75
2018-01-18	1225	68	68	67.2	67.2	117255	7912186	67.2
2018-01-18	1227	75	75.1	74.9	75	1075172	80662534	75
2018-01-18	1229	40.4	40.8	40.25	40.45	2638030	106956254	40.45
2018-01-18	1231	34.75	34.9	34.5	34.6	152489	5280164	34.6
2018-01-18	1232	91.5	91.8	91.5	91.7	27648	2533578	91.7
2018-01-18	1233	35.8	35.8	35.6	35.8	53268	1901920	35.8
2018-01-18	1234	31.8	32	31.65	31.65	53219	1690219	31.65
2018-01-18	1235	36.6	36.6	36.15	36.4	10050	366070	36.4
2018-01-18	1236	17.75	17.8	17.5	17.5	27505	485657	17.5
2018-01-18	1256	143	146.5	142.5	145	84239	12231035	145
2018-01-18	1262	63.1	63.7	62.4	62.4	839450	53003500	62.4
2018-01-18	1301	102.5	102.5	101.5	101.5	6107542	622969242	101.5
2018-01-18	1303	81.8	82.3	81.1	81.2	7234446	591192836	81.2
2018-01-18	1304	16.25	16.25	16.1	16.15	2198186	35540080	16.15
2018-01-18	1305	32.75	32.9	32.1	32.4	5083278	164059271	32.4
2018-01-18	1307	34.35	34.4	34.1	34.2	62654	2144262	34.2
2018-01-18	1308	19	19.05	18.9	18.9	604439	11437734	18.9
2018-01-18	1309	14.65	14.65	13.8	13.8	7108794	100457385	13.8
2018-01-18	1310	22	22.15	21.8	21.9	4539798	99568630	21.9
2018-01-18	1312	30.25	30.35	29.8	29.8	9115735	273506143	29.8
2018-01-18	1312A	33.3	33.4	33.2	33.4	15000	500100	33.4
2018-01-18	1313	19.15	19.15	18.85	18.9	3505279	66475877	18.9
2018-01-18	1314	15.75	15.85	15.55	15.55	37875131	593726141	15.55
2018-01-18	1315	26.3	26.3	26.1	26.2	18004	472005	26.2
2018-01-18	1316	24.7	24.95	24.3	24.5	512067	12622032	24.5
2018-01-18	1319	57.4	57.5	56.6	56.8	1297557	73826233	56.8
2018-01-18	1321	29.35	30.6	29.35	30.1	1235993	37136739	30.1
2018-01-18	1323	37.9	38	37.7	37.7	350355	13244565	37.7
2018-01-18	1324	12.6	12.6	12.5	12.5	120001	1504712	12.5
2018-01-18	1325	19.55	19.65	19.55	19.55	21552	422514	19.55
2018-01-18	1326	109	109	108	109	5828428	633898224	109
2018-01-18	1337	13.6	13.65	13.4	13.4	796625	10746608	13.4
2018-01-18	1338	116.5	117	115	115	291022	33656008	115
2018-01-18	1339	43.85	44.1	43.7	43.7	292000	12805100	43.7
2018-01-18	1340	46.35	46.45	46	46.05	456619	21074879	46.05
2018-01-18	1402	27.1	27.1	26.9	27	8890632	240146505	27
2018-01-18	1409	10.4	10.5	10.3	10.3	3836755	39903402	10.3
2018-01-18	1410	23.9	23.9	23.6	23.6	36319	859531	23.6
2018-01-18	1413	9.12	9.15	9.07	9.08	108459	986673	9.08
2018-01-18	1414	8.26	8.36	8.25	8.27	1131137	9386525	8.27
2018-01-18	1416	17.35	17.35	17	17	235586	4026512	17
2018-01-18	1417	4.75	4.78	4.75	4.75	305356	1453162	4.75
2018-01-18	1418	7.9	8.36	7.9	8.33	25786	211492	8.33
2018-01-18	1419	45.9	45.9	45.1	45.1	26397	1208382	45.1
2018-01-18	1423	8.9	8.93	8.74	8.77	429644	3777149	8.77
2018-01-18	1432	14	14	13.75	13.85	28473	393653	13.85
2018-01-18	1434	32.6	32.6	32.25	32.3	1016715	33005417	32.3
2018-01-18	1435	5.6	5.6	5.5	5.55	181134	1005434	5.55
2018-01-18	1436	40.25	40.25	40.25	40.25	10919	439075	40.25
2018-01-18	1437	18.4	18.4	18.15	18.15	213007	3895326	18.15
2018-01-18	1438	5.12	5.25	5.12	5.25	55301	287190	5.25
2018-01-18	1439	21.2	21.2	20.65	20.85	38000	796800	20.85
2018-01-18	1440	14.5	14.7	14.45	14.5	2217821	32252611	14.5
2018-01-18	1441	8.3	8.33	8.08	8.15	257462	2102286	8.15
2018-01-18	1442	19.2	19.2	18.95	19	154204	2936804	19
2018-01-18	1443	5.35	5.67	5.32	5.66	123587	677140	5.66
2018-01-18	1444	12.95	13.1	12.5	12.55	19207588	244432543	12.55
2018-01-18	1445	8.56	8.56	8.5	8.5	623320	5311823	8.5
