Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	5717000	0	5717000	2021-07-14
2344	華邦電	2263000	0	2263000	2021-07-14
2408	南亞科	1943000	16000	1927000	2021-07-14
2308	台達電	1906000	23000	1883000	2021-07-14
2337	旺宏	3020000	1478000	1542000	2021-07-14
2882	國泰金	1408000	52000	1356000	2021-07-14
6202	盛群	945000	1000	944000	2021-07-14
2881	富邦金	894000	40000	854000	2021-07-14
2303	聯電	2242000	1544000	698000	2021-07-14
6269	台郡	851000	171000	680000	2021-07-14
2330	台積電	1112000	517000	595000	2021-07-14
4919	新唐	603000	90000	513000	2021-07-14
6278	台表科	485000	0	485000	2021-07-14
3231	緯創	701000	236000	465000	2021-07-14
3532	台勝科	379000	0	379000	2021-07-14
6285	啟碁	376000	2000	374000	2021-07-14
6213	聯茂	355000	10000	345000	2021-07-14
2883	開發金	365000	58000	307000	2021-07-14
2383	台光電	322000	25000	297000	2021-07-14
8081	致新	292000	1000	291000	2021-07-14
5269	祥碩	277000	4123	272877	2021-07-14
2886	兆豐金	313000	53000	260000	2021-07-14
4989	榮科	246000	0	246000	2021-07-14
0050	元大台灣50	222000	0	222000	2021-07-14
1795	美時	195000	0	195000	2021-07-14
3653	健策	186000	1000	185000	2021-07-14
1802	台玻	177000	0	177000	2021-07-14
3037	欣興	324000	152000	172000	2021-07-14
1434	福懋	171000	4000	167000	2021-07-14
2458	義隆	145000	4000	141000	2021-07-14
6271	同欣電	141000	1000	140000	2021-07-14
2542	興富發	131000	0	131000	2021-07-14
2456	奇力新	130000	0	130000	2021-07-14
6669	緯穎	122000	0	122000	2021-07-14
2449	京元電子	113000	0	113000	2021-07-14
1102	亞泥	198000	98000	100000	2021-07-14
1303	南亞	919000	819000	100000	2021-07-14
2809	京城銀	100000	4000	96000	2021-07-14
2301	光寶科	92000	0	92000	2021-07-14
3413	京鼎	92000	1000	91000	2021-07-14
1101	台泥	117000	27875	89125	2021-07-14
2385	群光	76000	0	76000	2021-07-14
4927	泰鼎-KY	74000	0	74000	2021-07-14
5522	遠雄	73000	0	73000	2021-07-14
6196	帆宣	61000	0	61000	2021-07-14
3530	晶相光	60000	0	60000	2021-07-14
2915	潤泰全	57000	0	57000	2021-07-14
2441	超豐	58000	3000	55000	2021-07-14
6251	定穎	52000	0	52000	2021-07-14
6781	AES-KY	38000	0	38000	2021-07-14
2049	上銀	31000	0	31000	2021-07-14
8454	富邦媒	24000	0	24000	2021-07-14
2404	漢唐	19000	0	19000	2021-07-14
3443	創意	18000	1000	17000	2021-07-14
2108	南帝	50000	37000	13000	2021-07-14
2207	和泰車	12000	2000	10000	2021-07-14
2455	全新	10000	1000	9000	2021-07-14
2231	為升	7000	0	7000	2021-07-14
3008	大立光	17000	11188	5812	2021-07-14
2377	微星	36000	33000	3000	2021-07-14
