Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-07	0050	62.5	62.5	61.6	62.15	20224614	1253001981	62.15
2016-04-07	0051	24.57	24.57	24.44	24.44	19500	477945	24.44
2016-04-07	0052	39.8	39.8	39.62	39.65	53000	2100250	39.65
2016-04-07	0053	27	27	26.77	26.77	11000	295030	26.77
2016-04-07	0054	20.03	20.18	19.99	20.18	41000	821840	20.18
2016-04-07	0055	12.5	12.5	12.35	12.35	249000	3084550	12.35
2016-04-07	0056	22.08	22.09	21.85	22.03	2865091	62878481	22.03
2016-04-07	0057	38.2	38.22	38	38.15	26000	989200	38.15
2016-04-07	0058	36.01	36.01	35.93	35.93	4000	143930	35.93
2016-04-07	0059	30	30	28.97	29.07	6000	175070	29.07
2016-04-07	0061	16.6	16.66	16.42	16.46	4745138	78493192	16.46
2016-04-07	006203	29.12	29.18	29.12	29.18	2000	58300	29.18
2016-04-07	006204	42	42.04	42	42.04	2000	84040	42.04
2016-04-07	006205	28	28.12	27.65	27.75	4754000	132490180	27.75
2016-04-07	006206	26.46	26.53	26.11	26.16	988168	25987202	26.16
2016-04-07	006207	21.11	21.15	20.77	20.85	2084000	43680440	20.85
2016-04-07	006208	35.5	35.5	35.5	35.5	1000	35500	35.5
2016-04-07	00631L	19.06	19.07	18.59	18.83	11338000	213572860	18.83
2016-04-07	00632R	19.06	19.27	19.04	19.15	93868974	1799121944	19.15
2016-04-07	00633L	30.69	30.74	29.73	29.73	87342147	2633923530	29.73
2016-04-07	00634R	10.31	10.45	10.27	10.45	4700050	48821747	10.45
2016-04-07	00635U	20.25	20.34	20.24	20.34	293000	5939450	20.34
2016-04-07	00636	16.45	16.49	16.23	16.23	672000	10964200	16.23
2016-04-07	00637L	11.38	11.41	11.05	11.05	131106000	1466964780	11.05
2016-04-07	00638R	19.06	19.29	19	19.25	3121000	59894570	19.25
2016-04-07	00639	10.36	10.45	10.21	10.28	2468000	25498480	10.28
2016-04-07	00640L	13.39	13.4	13.08	13.19	30317998	401145642	13.19
2016-04-07	00641R	22.06	22.33	22	22.15	1737000	38423660	22.15
2016-04-07	00642U	15.81	15.86	15.79	15.85	20216575	319868208	15.85
2016-04-07	00643	16.4	16.5	16.24	16.28	2043000	33413930	16.28
2016-04-07	00645	16.21	16.31	16.09	16.17	1492000	24169580	16.17
2016-04-07	00646	19.79	19.84	19.79	19.82	561000	11118700	19.82
2016-04-07	00647L	20	20.05	19.97	20.02	1386330	27758560	20.02
2016-04-07	00648R	19.59	19.62	19.53	19.62	6295330	123283120	19.62
2016-04-07	00649	15.1	15.23	15.07	15.11	865000	13103830	15.11
2016-04-07	00650L	16.48	16.5	16.19	16.24	206000	3353720	16.24
2016-04-07	00651R	13.95	14.08	13.86	14.05	1332000	18685940	14.05
2016-04-07	00652	19.55	19.65	19.37	19.47	2289000	44633350	19.47
2016-04-07	00653L	19.42	19.59	19.07	19.27	4873000	94150390	19.27
2016-04-07	00654R	20.18	20.33	20.07	20.22	2854000	57590110	20.22
2016-04-07	00655L	20.93	21.06	20.36	20.38	10457000	217116610	20.38
2016-04-07	00656R	19.2	19.45	19.15	19.45	1735000	33413670	19.45
2016-04-07	008201	78.35	79.5	78.35	78.45	7300	574800	78.45
2016-04-07	01001T	16.4	16.4	16.4	16.4	9000	147600	16.4
2016-04-07	01002T	17.19	17.25	17.19	17.2	20000	344230	17.2
2016-04-07	01003T	14.25	14.25	14.19	14.19	112000	1590570	14.19
2016-04-07	01004T	13.33	13.33	13.1	13.2	368000	4872600	13.2
2016-04-07	01007T	16.3	16.3	16.13	16.13	5000	81160	16.13
2016-04-07	1101	30	30.3	29.3	29.85	7114308	211805740	29.85
2016-04-07	1102	27.75	27.75	27.1	27.55	5093832	139813553	27.55
2016-04-07	1103	9.46	9.46	9.36	9.42	88867	835706	9.42
2016-04-07	1104	22.2	22.2	21.65	21.85	105678	2303958	21.85
2016-04-07	1108	10.3	10.3	10.2	10.25	229082	2354886	10.25
2016-04-07	1109	9.92	9.92	9.9	9.92	5000	49560	9.92
2016-04-07	1110	15.2	15.3	15	15.25	22100	335720	15.25
