Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-20	0015	7.9	7.9	7.8	7.82	122000	954490	7.82
2011-01-20	0050	62	62	61.6	61.65	5216814	321861850	61.65
2011-01-20	0051	32.4	32.54	32.23	32.24	64000	2070680	32.24
2011-01-20	0052	38.09	38.09	37.96	37.98	35000	1332800	37.98
2011-01-20	0053	27.81	27.87	27.53	27.54	117100	3239951	27.54
2011-01-20	0054	22.96	23.04	22.96	23	36000	828410	23
2011-01-20	0055	14.59	14.62	14.55	14.58	1809100	26380200	14.58
2011-01-20	0056	28.4	28.49	28.3	28.35	294729	8361536	28.35
2011-01-20	0057	34.72	34.72	34.41	34.41	60000	2068240	34.41
2011-01-20	0058	35.68	35.85	35.66	35.66	30000	1073830	35.66
2011-01-20	0059	32	32.04	31.97	31.97	41000	1312150	31.97
2011-01-20	0060	33.05	33.3	33	33	42000	1392030	33
2011-01-20	0061	18.8	18.83	18.45	18.45	15598653	289313853	18.45
2011-01-20	0080	486	492.95	485	485	1200	586040	485
2011-01-20	0081					0	0	
2011-01-20	008201	87.1	87.1	86.65	86.65	93800	8146900	86.65
2011-01-20	01001T	12.17	12.17	12.16	12.17	301000	3663150	12.17
2011-01-20	01002T	12	12	11.96	11.96	3023000	36273320	11.96
2011-01-20	01003T	10.15	10.15	10.1	10.1	1233000	12485010	10.1
2011-01-20	01004T	10.99	10.99	10.99	10.99	1512000	16616880	10.99
2011-01-20	01005T	12.3	12.32	12.29	12.31	329000	4047820	12.31
2011-01-20	01007T	11.21	11.21	11.17	11.2	46000	515380	11.2
2011-01-20	01008T	9.19	9.23	9.16	9.18	104000	955380	9.18
2011-01-20	1101	31.75	31.8	31.5	31.55	7638702	241550196	31.55
2011-01-20	1102	31.85	31.85	31.65	31.7	2313663	73352392	31.7
2011-01-20	1103	17.4	17.4	17.15	17.15	2441102	42213077	17.15
2011-01-20	1104	18.95	19.1	18.95	19.05	452820	8613126	19.05
2011-01-20	1108	7.86	7.93	7.79	7.79	261206	2045334	7.79
2011-01-20	1109	10.35	10.35	10.25	10.3	84118	866503	10.3
2011-01-20	1110	12.95	13.05	12.9	12.9	109218	1414687	12.9
2011-01-20	1201	36	36.3	35.95	36	2497597	90013114	36
2011-01-20	1203	24.1	24.1	23.9	23.95	163246	3912047	23.95
2011-01-20	1210	31.8	31.85	31.5	31.55	1715232	54156399	31.55
2011-01-20	1213	26.2	26.7	26.1	26.25	206502	5428701	26.25
2011-01-20	1215	20	20.3	19.85	20	4044571	81453681	20
2011-01-20	1216	41.2	41.45	40.4	40.45	10814448	440603565	40.45
2011-01-20	1217	14.05	14.15	14.05	14.1	2160386	30423520	14.1
2011-01-20	1218	18.05	18.1	17.9	17.9	1079049	19387474	17.9
2011-01-20	1219	14.8	14.9	14.75	14.9	146118	2165997	14.9
2011-01-20	1220	13.95	14	13.8	13.85	207498	2890418	13.85
2011-01-20	1225	16.4	16.45	16	16	2007810	32395328	16
2011-01-20	1227	71.2	71.5	69.9	70	2015830	141264661	70
2011-01-20	1229	24.05	24.15	23.8	23.8	2956823	70677028	23.8
2011-01-20	1231	28.6	28.8	28.25	28.3	404002	11479556	28.3
2011-01-20	1232	51	51.5	50.9	51.1	142124	7283535	51.1
2011-01-20	1233	50.2	51	50.2	50.5	101056	5110710	50.5
2011-01-20	1234	27	27.1	26.75	26.9	444346	11957920	26.9
2011-01-20	1235	36.5	36.5	35.85	35.85	69067	2494191	35.85
2011-01-20	1236	24.15	24.15	24	24.15	66327	1595048	24.15
2011-01-20	1301	96	96.7	95.6	95.7	5296080	510177161	95.7
2011-01-20	1303	78.2	78.9	77.6	78	19015787	1487431141	78
2011-01-20	1304	38	38.8	37.5	37.75	11571735	440551681	37.75
2011-01-20	1305	12.95	13.15	12.75	12.8	2928812	37865189	12.8
2011-01-20	1307	36.5	36.7	36.25	36.3	128968	4694788	36.3
2011-01-20	1308	52	52.8	51.7	52	3084860	160784334	52
2011-01-20	1309	13.8	14.05	13.75	13.85	2316522	32178145	13.85
2011-01-20	1310	14.85	14.95	14.6	14.65	2512693	37055941	14.65
2011-01-20	1312	22	22.1	21.45	21.75	10160413	221171376	21.75
2011-01-20	1312A	22.6	22.6	22.15	22.15	6000	134500	22.15
2011-01-20	1313	24.5	24.9	24.45	24.9	3354490	83033085	24.9
2011-01-20	1314	30.5	30.95	30.2	30.6	13230823	405341120	30.6
2011-01-20	1315	28.75	29	28.7	28.75	160802	4643436	28.75
2011-01-20	1316	21	21	19.9	20	933467	18948144	20
2011-01-20	1319	42.65	42.65	42.1	42.15	1201778	50880776	42.15
2011-01-20	1321	23.2	23.2	22.9	22.9	117082	2686994	22.9
2011-01-20	1323	25.2	25.2	24.7	24.7	162009	4022868	24.7
2011-01-20	1324	18.8	19.6	18.8	19.3	121597	2340282	19.3
2011-01-20	1325	25.1	25.1	24.9	25.1	43094	1080038	25.1
2011-01-20	1326	97	97.8	96.7	96.9	4347040	421588420	96.9
2011-01-20	1402	49.2	49.6	48.65	48.85	5950316	292025234	48.85
2011-01-20	1409	15.5	15.55	15.3	15.4	9954765	153814851	15.4
2011-01-20	1410	21.55	21.6	21	21.2	210795	4481335	21.2
2011-01-20	1413	10	10.1	9.9	10.1	537055	5365750	10.1
2011-01-20	1414	14.05	14.4	13.9	14.1	1724077	24285831	14.1
2011-01-20	1416	14.85	14.85	14.55	14.55	1132048	16557644	14.55
2011-01-20	1417	11.15	11.2	11	11	3509610	38784662	11
2011-01-20	1418	9.77	9.8	9.7	9.73	200705	1956286	9.73
2011-01-20	1419	48.2	48.35	47.05	47.1	1394121	66286617	47.1
2011-01-20	1423	8.82	8.83	8.74	8.81	680340	5984462	8.81
