Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	44723249	23331025	21392224	2021-09-07
00893	國泰智能電動車	17966400	1000	17965400	2021-09-07
2887	台新金	43401051	28637877	14763174	2021-09-07
2883	開發金	18745000	7629000	11116000	2021-09-07
2337	旺宏	12866000	2619185	10246815	2021-09-07
1314	中石化	11453000	1362000	10091000	2021-09-07
2324	仁寶	11999000	5291503	6707497	2021-09-07
2356	英業達	8691000	2219000	6472000	2021-09-07
2609	陽明	27249200	21179000	6070200	2021-09-07
2615	萬海	10829678	5285044	5544634	2021-09-07
2481	強茂	10684030	5648000	5036030	2021-09-07
2897	王道銀行	7622000	3342000	4280000	2021-09-07
2344	華邦電	10545000	6405000	4140000	2021-09-07
1802	台玻	5332000	1682000	3650000	2021-09-07
1101	台泥	6809593	3818000	2991593	2021-09-07
1313	聯成	3403000	440000	2963000	2021-09-07
2888	新光金	7247000	4288514	2958486	2021-09-07
1308	亞聚	4918000	1963000	2955000	2021-09-07
2880	華南金	4010142	1090000	2920142	2021-09-07
8215	明基材	4306000	1392500	2913500	2021-09-07
2882	國泰金	5884161	3011300	2872861	2021-09-07
2823	中壽	3770794	916000	2854794	2021-09-07
2801	彰銀	3550000	878000	2672000	2021-09-07
4142	國光生	3410000	837000	2573000	2021-09-07
3576	聯合再生	2967000	474000	2493000	2021-09-07
3037	欣興	12192536	9769530	2423006	2021-09-07
00895	富邦未來車	2432000	10000	2422000	2021-09-07
1304	台聚	3177500	888000	2289500	2021-09-07
0056	元大高股息	3122600	835000	2287600	2021-09-07
2412	中華電	2800000	610000	2190000	2021-09-07
5880	合庫金	3897133	1741010	2156123	2021-09-07
2891	中信金	4466028	2310000	2156028	2021-09-07
00715L	期街口布蘭特正2	2533000	475999	2057001	2021-09-07
2009	第一銅	2624000	577000	2047000	2021-09-07
2489	瑞軒	2812000	769000	2043000	2021-09-07
039731	中鋼國泰13購03	2000000	0	2000000	2021-09-07
042946	中鋼國泰14購02	2000000	0	2000000	2021-09-07
1718	中纖	2561000	580000	1981000	2021-09-07
2368	金像電	4502000	2645000	1857000	2021-09-07
2331	精英	2544000	720000	1824000	2021-09-07
2023	燁輝	6575000	4847000	1728000	2021-09-07
2618	長榮航	6184000	4570000	1614000	2021-09-07
2313	華通	2219000	607000	1612000	2021-09-07
2049	上銀	2000008	466000	1534008	2021-09-07
6443	元晶	1979000	550000	1429000	2021-09-07
2308	台達電	4512000	3084021	1427979	2021-09-07
2886	兆豐金	3206704	1796629	1410075	2021-09-07
2382	廣達	2396145	1001316	1394829	2021-09-07
1301	台塑	2941813	1550000	1391813	2021-09-07
2401	凌陽	5154831	3767140	1387691	2021-09-07
4927	泰鼎-KY	3163000	1840000	1323000	2021-09-07
1609	大亞	1739200	473000	1266200	2021-09-07
1455	集盛	1625000	401000	1224000	2021-09-07
1762	中化生	1919000	708000	1211000	2021-09-07
6226	光鼎	1790000	597000	1193000	2021-09-07
6164	華興	2205000	1021000	1184000	2021-09-07
3033	威健	1636000	477000	1159000	2021-09-07
9904	寶成	2334000	1180784	1153216	2021-09-07
6202	盛群	2013640	908000	1105640	2021-09-07
1710	東聯	1209000	115000	1094000	2021-09-07
8110	華東	2236000	1157000	1079000	2021-09-07
1440	南紡	1547000	469000	1078000	2021-09-07
2015	豐興	1404000	331000	1073000	2021-09-07
8070	長華*	1470000	424000	1046000	2021-09-07
2358	廷鑫	4713050	3676000	1037050	2021-09-07
4746	台耀	1387000	368000	1019000	2021-09-07
1905	華紙	1902000	890000	1012000	2021-09-07
4958	臻鼎-KY	1295155	284000	1011155	2021-09-07
2601	益航	6590100	5603000	987100	2021-09-07
3711	日月光投控	6715050	5745778	969272	2021-09-07
2892	第一金	2764284	1805000	959284	2021-09-07
1305	華夏	1432000	495000	937000	2021-09-07
6525	捷敏-KY	1713000	779000	934000	2021-09-07
3703	欣陸	1424000	495000	929000	2021-09-07
1608	華榮	1392000	475000	917000	2021-09-07
0050	元大台灣50	2360325	1451610	908715	2021-09-07
6168	宏齊	1409000	506000	903000	2021-09-07
3706	神達	1358000	465000	893000	2021-09-07
3016	嘉晶	1486000	620000	866000	2021-09-07
2511	太子	1269000	412000	857000	2021-09-07
2393	億光	2598000	1745000	853000	2021-09-07
2367	燿華	1296000	447000	849000	2021-09-07
3231	緯創	2185511	1361000	824511	2021-09-07
2301	光寶科	3040185	2223000	817185	2021-09-07
2006	東和鋼鐵	1761000	953000	808000	2021-09-07
00752	中信中國50	909000	103000	806000	2021-09-07
1409	新纖	961000	170000	791000	2021-09-07
3006	晶豪科	5120000	4350729	769271	2021-09-07
2454	聯發科	2956759	2197149	759610	2021-09-07
2034	允強	1825000	1079000	746000	2021-09-07
1326	台化	1328834	586000	742834	2021-09-07
2029	盛餘	1219000	478000	741000	2021-09-07
2010	春源	3139000	2401000	738000	2021-09-07
2354	鴻準	1300000	575000	725000	2021-09-07
2201	裕隆	993000	272000	721000	2021-09-07
2617	台航	3663100	2945000	718100	2021-09-07
