Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-17	0050	135.35	135.4	134	134.2	6923261	931947167	134.2
2021-03-17	0051	47.66	47.95	47.66	47.76	17517	838771	47.76
2021-03-17	0052	126.9	126.9	125.35	125.5	639388	80565797	125.5
2021-03-17	0053	65.9	66.45	65.5	65.5	30137	1987538	65.5
2021-03-17	0054	30.95	31.15	30.95	31.15	14205	441115	31.15
2021-03-17	0055	19.39	19.39	19.26	19.3	217762	4199854	19.3
2021-03-17	0056	33	33.02	32.88	32.95	10036579	330894664	32.95
2021-03-17	0057	91.05	91.05	90.35	90.35	24819	2244318	90.35
2021-03-17	0061	23.7	23.8	23.54	23.59	376095	8900243	23.59
2021-03-17	006203	63.2	63.6	63	63	3712	233520	63
2021-03-17	006204					1375	108074	
2021-03-17	006205	38.62	38.86	38.25	38.66	2282744	88226705	38.66
2021-03-17	006206	39.3	39.52	38.86	39.21	743581	29154299	39.21
2021-03-17	006207	30.4	30.9	30.36	30.74	457414	14053735	30.74
2021-03-17	006208	77.9	78	77	77.2	1723636	133408862	77.2
2021-03-17	00625K	8.97	8.97	8.92	8.92	22000	196340	8.92
2021-03-17	00631L	112.55	112.8	110.7	110.85	2063726	230549738	110.85
2021-03-17	00632R	6.18	6.22	6.16	6.2	85532222	529400600	6.2
2021-03-17	00633L	69.8	70.8	67.95	69.15	11051515	767914432	69.15
2021-03-17	00634R	3.88	3.93	3.86	3.88	2329006	9046083	3.88
2021-03-17	00635U	23.39	23.44	23.34	23.41	518316	12131800	23.41
2021-03-17	00636	27.8	27.95	27.43	27.72	3747170	104017505	27.72
2021-03-17	00636K	9.79	9.79	9.79	9.79	100	979	9.79
2021-03-17	00637L	27.41	27.79	26.71	27.22	69394987	1893553661	27.22
2021-03-17	00638R	7.84	7.94	7.78	7.86	1639196	12878218	7.86
2021-03-17	00639	16.09	16.35	15.92	16.23	1955526	31660581	16.23
2021-03-17	00640L	29.41	29.5	29.31	29.4	523000	15386780	29.4
2021-03-17	00641R	10.67	10.68	10.64	10.68	91000	970330	10.68
2021-03-17	00642U	11.12	11.16	11.09	11.15	11708954	130193882	11.15
2021-03-17	00643	17.7	17.9	17.53	17.81	1071532	19037659	17.81
2021-03-17	00643K					0	0	
2021-03-17	00645	25.82	25.83	25.77	25.79	200529	5174803	25.79
2021-03-17	00646	34.33	34.33	34.25	34.28	728943	24998296	34.28
2021-03-17	00647L	55.9	56	55.8	55.85	34000	1899900	55.85
2021-03-17	00648R	7.85	7.88	7.85	7.87	911000	7164160	7.87
2021-03-17	00650L	30.88	31.21	30.42	30.8	1071100	33117750	30.8
2021-03-17	00651R	6.92	6.95	6.88	6.94	63000	436180	6.94
2021-03-17	00652	26.09	26.09	25.8	25.8	70484	1826904	25.8
2021-03-17	00653L	36.35	36.5	35.76	35.9	1151100	41528626	35.9
2021-03-17	00654R	9.67	9.73	9.65	9.69	41000	396840	9.69
2021-03-17	00655L	51.9	52.75	50.55	51.65	6974209	361012657	51.65
2021-03-17	00656R	7.15	7.27	7.15	7.2	60000	432610	7.2
2021-03-17	00657	36.4	36.4	36.4	36.4	2100	76331	36.4
2021-03-17	00657K	12.84	12.84	12.84	12.84	100	1284	12.84
2021-03-17	00660	27.23	27.36	27.23	27.31	202632	5536610	27.31
2021-03-17	00661	37.21	37.45	37.21	37.45	329894	12306280	37.45
2021-03-17	00662	47.65	47.82	47.63	47.74	302413	14441311	47.74
2021-03-17	00663L	100	100.1	98.65	98.65	14000	1389200	98.65
2021-03-17	00664R	7.02	7.07	7	7.06	2408000	16966070	7.06
2021-03-17	00665L	27.3	27.51	26.75	27.05	85000	2308740	27.05
2021-03-17	00666R	10.72	10.72	10.72	10.72	80000	857600	10.72
2021-03-17	00668	33.64	33.65	33.62	33.63	68065	2289433	33.63
2021-03-17	00668K	11.87	11.87	11.87	11.87	100	1187	11.87
2021-03-17	00669R	8.56	8.58	8.56	8.57	2889010	24759565	8.57
2021-03-17	00670L	84.2	84.3	83.75	84	655030	55027540	84
2021-03-17	00671R	6.22	6.25	6.22	6.25	5548000	34607070	6.25
2021-03-17	00673R	17.84	17.87	17.79	17.79	278101	4959377	17.79
2021-03-17	00674R	13.87	13.92	13.86	13.86	112000	1554310	13.86
2021-03-17	00675L	42.92	43.02	42.26	42.28	228083	9702739	42.28
2021-03-17	00676R	3.83	3.86	3.82	3.85	2953000	11327800	3.85
2021-03-17	00677U	2.86	2.86	2.63	2.7	536523736	1461977074	2.7
2021-03-17	00678	28.51	28.6	28.51	28.52	324279	9258486	28.52
2021-03-17	00680L	21.61	21.65	21.6	21.63	23002	497463	21.63
2021-03-17	00681R	14.59	14.62	14.59	14.62	40000	584270	14.62
2021-03-17	00682U	18.29	18.3	18.25	18.27	64000	1169590	18.27
2021-03-17	00683L	17.18	17.19	17.13	17.16	706000	12114270	17.16
2021-03-17	00684R					0	0	
2021-03-17	00685L	37.55	37.55	37.1	37.1	49000	1823520	37.1
2021-03-17	00686R	4.17	4.2	4.17	4.2	111000	463190	4.2
2021-03-17	00688L	21.72	21.73	21.7	21.7	114000	2476000	21.7
2021-03-17	00689R	15.35	15.35	15.33	15.35	225000	3450630	15.35
2021-03-17	00690	31.44	31.47	31.32	31.32	128376	4025626	31.32
2021-03-17	00692	33.9	33.9	33.58	33.63	2448288	82600526	33.63
2021-03-17	00693U	21.64	21.68	21.6	21.62	718100	15539740	21.62
2021-03-17	00700	20.14	20.35	20.14	20.29	152407	3092169	20.29
2021-03-17	00701	22.31	22.31	22.19	22.22	2078560	46212637	22.22
2021-03-17	00702	19.87	19.87	19.8	19.82	20668	409177	19.82
2021-03-17	00703	26.4	26.74	26.4	26.54	311645	8279320	26.54
2021-03-17	00706L	16.31	16.31	16.3	16.3	6000	97850	16.3
2021-03-17	00707R					0	0	
2021-03-17	00708L	24.91	25.08	24.84	25.04	1501158	37468977	25.04
2021-03-17	00709	22.4	22.45	22.4	22.45	110342	2475820	22.45
2021-03-17	00710B	18.65	18.66	18.6	18.66	1198701	22324907	18.66
2021-03-17	00711B	20.1	20.22	20.1	20.19	139263	2813245	20.19
2021-03-17	00712	14.35	14.35	14.29	14.33	3828959	54834778	14.33
2021-03-17	00713	37.79	38.1	37.5	37.76	59419	2244578	37.76
2021-03-17	00714	19.95	19.98	19.91	19.96	307850	6146111	19.96
2021-03-17	00715L	7.61	7.62	7.54	7.61	29096515	220410824	7.61
2021-03-17	00717	16.85	16.92	16.85	16.9	1188004	20069382	16.9
2021-03-17	00728	27.51	27.56	27.35	27.37	1290781	35429900	27.37
2021-03-17	00730	20.2	20.27	20.11	20.11	409414	8270297	20.11
2021-03-17	00731	52.7	52.85	52.7	52.7	259476	13699878	52.7
2021-03-17	00732	39.73	39.73	39.73	39.73	100000	3973000	39.73
2021-03-17	00733	31.1	31.16	30.74	30.74	263917	8155387	30.74
2021-03-17	00735	33.84	33.84	33.52	33.52	104710	3522007	33.52
2021-03-17	00736	23.77	23.77	23.49	23.49	142385	3353527	23.49
2021-03-17	00737	33.5	33.5	33.36	33.43	141104	4715832	33.43
2021-03-17	00738U	27	27.07	26.86	26.99	948785	25573790	26.99
2021-03-17	00739	27.4	27.85	27.22	27.58	186183	5114641	27.58
2021-03-17	00742	21	21.06	20.99	20.99	87139	1833762	20.99
2021-03-17	00743	28.2	28.5	28.2	28.42	17563	499338	28.42
2021-03-17	00752	31.52	31.53	31.24	31.35	1570256	49273237	31.35
2021-03-17	00753L	41.03	41.23	40.01	40.4	950463	38709229	40.4
2021-03-17	00757	46.63	46.72	46.56	46.62	817252	38125791	46.62
2021-03-17	00762	37.45	37.55	37.4	37.52	341614	12803039	37.52
2021-03-17	00763U	26.66	26.74	26.56	26.7	398002	10613758	26.7
2021-03-17	00770	33.57	33.68	33.57	33.66	65168	2191919	33.66
2021-03-17	00771	19.1	19.24	19.07	19.22	383618	7353492	19.22
2021-03-17	00774B	39.21	39.21	39.21	39.21	2899	112617	39.21
2021-03-17	00774C					0	0	
2021-03-17	00775B	40.56	40.56	40.56	40.56	2159	87509	40.56
2021-03-17	00783	21.19	21.28	21.19	21.22	622398	13205669	21.22
2021-03-17	008201					0	0	
2021-03-17	00830	27.17	27.25	27.16	27.2	2421306	65875163	27.2
2021-03-17	00850	32.79	32.92	32.59	32.62	1289944	42266835	32.62
2021-03-17	00851	29.08	29.15	29.07	29.11	63310	1843731	29.11
2021-03-17	00852L	18.96	19	18.92	19	1905590	36123380	19
2021-03-17	00861	27.77	27.8	27.71	27.71	1230728	34168697	27.71
2021-03-17	00865B	37.1	37.1	37.1	37.1	119606	4437279	37.1
2021-03-17	00875	31.11	31.11	31	31.07	628700	19536195	31.07
2021-03-17	00876	27.92	28.02	27.88	27.9	2152432	60209701	27.9
2021-03-17	00878	17.68	17.68	17.57	17.6	5397587	95195488	17.6
2021-03-17	00881	17.48	17.62	17.41	17.44	31557565	552776429	17.44
2021-03-17	00882	16.15	16.2	16.1	16.13	9096236	146937935	16.13
2021-03-17	01001T	18.83	18.83	18.83	18.83	8000	150640	18.83
2021-03-17	01002T	18.68	18.68	18.61	18.68	52010	971476	18.68
2021-03-17	01003T	19.68	19.68	19.68	19.68	1000	19680	19.68
2021-03-17	01004T					134	2438	
2021-03-17	01007T	20.87	20.87	20.87	20.87	53000	1106110	20.87
2021-03-17	01009T	9.6	9.65	9.6	9.64	88000	847160	9.64
2021-03-17	01010T	10.8	10.8	10.77	10.77	234010	2525838	10.77
2021-03-17	020000	7.65	7.68	7.65	7.68	20000	153300	7.68
2021-03-17	020002	20.74	20.74	20.74	20.74	2000	41480	20.74
2021-03-17	020004					0	0	
2021-03-17	020006					0	0	
2021-03-17	020007					0	0	
2021-03-17	020008	11.7	11.7	11.66	11.66	13000	151720	11.66
2021-03-17	020011	5.95	6.12	5.72	5.72	71000	409280	5.72
2021-03-17	020012	6.29	6.32	6.27	6.27	135000	849580	6.27
2021-03-17	020015					0	0	
2021-03-17	020016	17.6	17.6	17.6	17.6	2000	35200	17.6
2021-03-17	020018	13.3	13.3	13.17	13.17	14000	185740	13.17
2021-03-17	020019	13.43	13.48	13.32	13.35	77000	1030980	13.35
2021-03-17	02001L	12.9	12.9	12.7	12.7	6000	76480	12.7
2021-03-17	02001R	2.9	2.9	2.89	2.89	2000	5790	2.89
2021-03-17	020020	6.7	6.72	6.63	6.65	1166000	7792010	6.65
2021-03-17	020022	5.53	5.57	5.51	5.53	2926000	16214280	5.53
2021-03-17	1101	42.7	42.95	42.65	42.85	12653419	542051941	42.85
2021-03-17	1101B	53.3	53.5	53.3	53.5	2840	151738	53.5
2021-03-17	1102	44	44.2	43.85	44	6084343	268048623	44
2021-03-17	1103	17.95	18	17.8	17.85	896966	16041146	17.85
2021-03-17	1104	22.05	22.25	21.95	22.1	443152	9801449	22.1
2021-03-17	1108	12.2	12.3	12.15	12.2	1026324	12522152	12.2
2021-03-17	1109	19.95	20.7	19.95	20.4	1401698	28572949	20.4
2021-03-17	1110	16.4	16.4	16.05	16.1	71020	1150122	16.1
2021-03-17	1201	21.6	21.7	21.25	21.25	2075290	44532301	21.25
2021-03-17	1203	37.75	37.95	37.5	37.9	45997	1733978	37.9
2021-03-17	1210	52.5	52.6	52.2	52.5	1597897	83737703	52.5
2021-03-17	1213	8.18	8.18	7.73	7.74	15000	119360	7.74
2021-03-17	1215	74.4	74.9	74.3	74.6	441621	32940662	74.6
2021-03-17	1216	69.3	69.7	69.1	69.4	8441334	585447834	69.4
