Ticker	Name	Buy	Sell	OverBS	Date
075831	樺漢統一05購01	8208000	0	8208000	2014-10-09
079541	臺指反群益08購01	7149000	2063000	5086000	2014-10-09
077838	台積電元大06購09	3976000	0	3976000	2014-10-09
077896	金寶凱基06購01	4338000	609000	3729000	2014-10-09
006206	元大上證50	6069000	2624000	3445000	2014-10-09
081881	和大群益07購01	4096000	739000	3357000	2014-10-09
082234	正隆凱基07購01	4231000	955000	3276000	2014-10-09
079032	致茂元大06購01	3415000	399000	3016000	2014-10-09
080908	智邦凱基07購01	3721000	734000	2987000	2014-10-09
077929	華新科群益06購01	3167000	262000	2905000	2014-10-09
07364P	世紀鋼元富0C售04	2804000	0	2804000	2014-10-09
2847	大眾銀	2847000	59000	2788000	2014-10-09
075989	健策群益05購01	2747000	0	2747000	2014-10-09
078810	玉晶光凱基07購03	2761000	155000	2606000	2014-10-09
077468	金像電國票06購02	2480000	183000	2297000	2014-10-09
08978P	臺股指群益16售02	2277000	0	2277000	2014-10-09
077325	大毅永豐05購01	2226000	30000	2196000	2014-10-09
081569	昇陽半永豐07購01	2460000	300000	2160000	2014-10-09
077509	中鋼群益06購01	2728000	594000	2134000	2014-10-09
080759	東鋼元大06購04	2215000	99000	2116000	2014-10-09
079409	緯穎國泰08購01	3785000	1673000	2112000	2014-10-09
076515	長榮元大06購01	2320000	210000	2110000	2014-10-09
078155	晶碩中信09購01	2207000	110000	2097000	2014-10-09
077744	欣興永豐06購01	2339000	281000	2058000	2014-10-09
006205	富邦上証	7372000	5351000	2021000	2014-10-09
07759P	鴻海元大13售08	3441000	1467000	1974000	2014-10-09
07894P	友達元大13售09	2532000	559000	1973000	2014-10-09
080306	聯發科群益07購03	5448000	3504000	1944000	2014-10-09
077855	南電元大06購05	2781000	844000	1937000	2014-10-09
07946P	臺股指群益12售11	4478000	2541000	1937000	2014-10-09
079452	友達元富09購05	2420000	501000	1919000	2014-10-09
076323	致茂元大05購01	1889000	0	1889000	2014-10-09
075722	聯發科元大06購05	1869000	0	1869000	2014-10-09
078928	華新科永豐06購02	2085000	223000	1862000	2014-10-09
079846	世芯元大06購06	2070000	210000	1860000	2014-10-09
080213	泰山元大08購01	4005000	2179000	1826000	2014-10-09
081522	創意富邦08購01	1982000	160000	1822000	2014-10-09
07545P	T50正2富邦13售01	2472000	652000	1820000	2014-10-09
082270	聯電元大07購08	2132000	360000	1772000	2014-10-09
006207	FH滬深	5615000	3888000	1727000	2014-10-09
081850	強茂永豐07購01	3151000	1443000	1708000	2014-10-09
078737	友達元富06購02	1690000	0	1690000	2014-10-09
075856	台玻永豐05購01	1901000	216000	1685000	2014-10-09
081024	日月光統一09購01	1650000	0	1650000	2014-10-09
080505	富邦金元大08購01	1837000	192000	1645000	2014-10-09
075907	台玻元大06購01	1739000	106000	1633000	2014-10-09
082254	美利達凱基07購01	1928000	304000	1624000	2014-10-09
081301	智邦元大07購03	1600000	0	1600000	2014-10-09
077471	聯發科國票08購05	2338000	740000	1598000	2014-10-09
081307	友達元大07購05	3611000	2013000	1598000	2014-10-09
079094	華新科元富06購02	1579000	0	1579000	2014-10-09
082093	道瓊銀群益07購01	1567000	0	1567000	2014-10-09
080485	聯電元大06購28	1888000	339000	1549000	2014-10-09
079074	友訊永豐06購02	1571000	31000	1540000	2014-10-09
077949	旺宏元富06購01	1507000	0	1507000	2014-10-09
074400	華城元大04購03	1474000	0	1474000	2014-10-09
079584	聯電統一06購12	1995000	527000	1468000	2014-10-09
08609P	萬海群益14售03	1868000	400000	1468000	2014-10-09
080757	和大元大06購03	1464000	0	1464000	2014-10-09
077415	金像電元富05購05	1457000	0	1457000	2014-10-09
081113	大毅群益08購02	1760000	317000	1443000	2014-10-09
076801	聯發科國票08購04	1470000	51000	1419000	2014-10-09
07886P	彩晶群益13售01	1408000	0	1408000	2014-10-09
077602	玉晶光元富0B購02	1441000	70000	1371000	2014-10-09
079899	長榮國票07購09	5384000	4052000	1332000	2014-10-09
08635P	順德國票14售02	1818000	486000	1332000	2014-10-09
081803	中鋼凱基09購01	6073000	4749000	1324000	2014-10-09
079308	臺股指富邦06購01	1398000	110000	1288000	2014-10-09
082237	國巨凱基09購04	2587000	1315000	1272000	2014-10-09
077228	欣興凱基05購09	2033000	767000	1266000	2014-10-09
08366P	友達康和13售01	1845000	580000	1265000	2014-10-09
077384	祥碩元大05購02	1398000	140000	1258000	2014-10-09
080246	大立光元大08購03	1325000	70000	1255000	2014-10-09
075940	申豐國票07購01	1314000	70000	1244000	2014-10-09
080506	大立光元大06購06	1721000	482000	1239000	2014-10-09
