Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-26	0050	77.65	77.8	77.3	77.7	15903051	1234156605	77.7
2019-02-26	0051	30.64	30.8	30.64	30.8	21100	648157	30.8
2019-02-26	0052	52.3	52.35	52.2	52.35	10008	523263	52.35
2019-02-26	0053	33.08	33.12	33	33.12	6000	198450	33.12
2019-02-26	0054	21.2	21.2	21.11	21.11	3000	63430	21.11
2019-02-26	0055	17.04	17.13	17.04	17.07	80200	1369170	17.07
2019-02-26	0056	26.19	26.31	26.16	26.18	10165034	266686714	26.18
2019-02-26	0057	49	49	49	49	22000	1078000	49
2019-02-26	0058	44.7	44.7	44.68	44.68	21000	938300	44.68
2019-02-26	0059	43.1	43.1	43.1	43.1	3023	130300	43.1
2019-02-26	0061	17.62	17.75	17.4	17.68	5396707	95042435	17.68
2019-02-26	006203	36.22	36.22	36.22	36.22	1000	36220	36.22
2019-02-26	006204	51.4	51.6	51.4	51.6	10000	515000	51.6
2019-02-26	006205	31.3	31.57	31	31.31	13818618	433308068	31.31
2019-02-26	006206	31.8	32.23	31.63	31.84	6873027	220062885	31.84
2019-02-26	006207	23	23.3	22.86	23.14	8058783	186283247	23.14
2019-02-26	006208	44.26	44.51	44.22	44.51	127982	5677230	44.51
2019-02-26	00625K	6.78	6.86	6.78	6.86	53000	363340	6.86
2019-02-26	00631L	35.99	36.05	35.69	35.88	1205200	43261830	35.88
2019-02-26	00632R	12.35	12.4	12.33	12.34	79610547	984563087	12.34
2019-02-26	00633L	41.55	41.77	40.05	40.69	79388731	3267321743	40.69
2019-02-26	00634R	6.96	6.96	6.71	6.74	6585617	44508765	6.74
2019-02-26	00635U	19.68	19.69	19.65	19.68	341101	6708347	19.68
2019-02-26	00636	20.43	20.67	20.25	20.37	27481596	563281572	20.37
2019-02-26	00636K	6.61	6.63	6.61	6.63	2100	13911	6.63
2019-02-26	00637L	15.69	15.84	15.16	15.4	351738536	5483421898	15.4
2019-02-26	00638R	14.1	14.1	13.7	13.93	6148000	85291140	13.93
2019-02-26	00639	10.07	10.1	9.9	10.05	7662782	76753100	10.05
2019-02-26	00640L	19.81	19.84	19.53	19.64	515000	10117970	19.64
2019-02-26	00641R	15.07	15.16	15.05	15.15	241000	3645370	15.15
2019-02-26	00642U	17.36	17.36	17.21	17.22	4380400	75655844	17.22
2019-02-26	00643	12.6	12.74	12.33	12.61	4764070	59756685	12.61
2019-02-26	00643K	2.71	2.73	2.71	2.73	20000	54400	2.73
2019-02-26	00645	20.72	20.72	20.56	20.6	122420	2523369	20.6
2019-02-26	00646	25.95	25.97	25.84	25.86	167000	4322680	25.86
2019-02-26	00647L	32.19	32.19	31.45	31.78	335000	10640230	31.78
2019-02-26	00648R	12.99	13.06	12.99	13.06	856000	11153730	13.06
