Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-26	0015	8.2	8.2	8.02	8.03	190000	1532640	8.03
2008-05-26	0050	62	62.1	61.5	61.6	12670500	782602269	61.6
2008-05-26	0051	35	35	34.42	34.42	191000	6619930	34.42
2008-05-26	0052	39.4	39.4	38.9	38.9	61003	2381440	38.9
2008-05-26	0053	25.1	25.75	25	25.75	298000	7487520	25.75
2008-05-26	0054	21.8	21.8	21.22	21.34	211000	4511130	21.34
2008-05-26	0055	16.08	16.2	16.03	16.09	4385230	70757846	16.09
2008-05-26	0056	26.1	26.3	26.1	26.12	476000	12445880	26.12
2008-05-26	0057	32.5	32.6	32.31	32.5	199000	6454430	32.5
2008-05-26	0058	32.5	32.5	32.05	32.5	91000	2955800	32.5
2008-05-26	0059	32.95	33.1	32.7	32.7	200000	6583870	32.7
2008-05-26	01001T	12	12.14	12	12.09	840000	10152680	12.09
2008-05-26	01002T	10.91	11.07	10.91	11.07	3703000	40668190	11.07
2008-05-26	01003T	10.54	10.61	10.5	10.54	769000	8129170	10.54
2008-05-26	01004T	11.22	11.28	11.21	11.25	1012000	11389050	11.25
2008-05-26	01005T	7.86	8.13	7.86	8.13	237000	1870740	8.13
2008-05-26	01007T	11	11.05	11	11.05	490000	5402380	11.05
2008-05-26	01008T	9.12	9.15	9.12	9.15	280000	2557150	9.15
2008-05-26	1101	51.5	51.5	50.7	50.7	8635914	440981921	50.7
2008-05-26	1102	57	57.2	55.8	55.8	8078375	454350941	55.8
2008-05-26	1103	28.7	29.2	28.35	28.5	2443500	70351924	28.5
2008-05-26	1104	20.6	20.75	20	20	1423051	28903667	20
2008-05-26	1108	13.6	13.95	13.3	13.3	4914049	67191898	13.3
2008-05-26	1109	14.8	15	14.1	14.15	1879510	27096591	14.15
2008-05-26	1110	17.05	17.25	16.25	16.25	3496318	58136150	16.25
2008-05-26	1201	22	22.4	20.8	20.8	3617849	77950170	20.8
2008-05-26	1203	25.3	25.4	24	24	1221630	29923070	24
2008-05-26	1210	48.5	48.6	45	45	7024741	328531795	45
2008-05-26	1213	14	14	13.05	13.5	82138	1113248	13.5
2008-05-26	1215	21.65	21.65	19.95	20	12794575	267862900	20
2008-05-26	1216	41.8	42.3	41.4	41.4	9005710	376174657	41.4
2008-05-26	1217	14.1	14.3	13.45	13.45	9558004	132447732	13.45
2008-05-26	1218	13.15	13.2	12.5	12.5	5070160	64599547	12.5
2008-05-26	1219	19.8	19.8	18.5	18.5	8032366	152366420	18.5
2008-05-26	1220	13.65	13.65	12.7	12.7	2580501	33376062	12.7
2008-05-26	1225	20.1	20.8	19.6	19.6	3657099	72904650	19.6
2008-05-26	1227	32	32.95	30.8	30.8	4704392	150288305	30.8
2008-05-26	1229	26.6	26.6	24.4	24.4	18377380	468643660	24.4
2008-05-26	1231	15.7	15.7	14.45	14.45	3411170	50327155	14.45
2008-05-26	1232	47.2	47.2	43.9	43.9	625250	27941474	43.9
2008-05-26	1233	30.4	30.8	30.4	30.6	55069	1688624	30.6
2008-05-26	1234	17.25	17.4	16.7	16.7	2691224	45662258	16.7
2008-05-26	1235					28	1044	
2008-05-26	1236	19.4	19.5	18.65	18.7	390002	7404736	18.7
2008-05-26	1301	86.9	87.5	86	86.3	6601702	571280171	86.3
2008-05-26	1303	72.3	73	72.1	72.3	6795290	493047106	72.3
2008-05-26	1304	22.6	22.8	22.3	22.5	8349745	188251258	22.5
2008-05-26	1305	14	15.35	14	14.65	12845475	189197381	14.65
2008-05-26	1307	30	30	29.5	29.6	195715	5850698	29.6
2008-05-26	1308	30.3	30.4	29.55	29.9	2330426	69726920	29.9
2008-05-26	1309	12.15	12.5	11.9	11.9	2449983	30018942	11.9
2008-05-26	1310	15	15.15	14.5	14.6	5805166	85506017	14.6
2008-05-26	1312	12.55	12.7	12.1	12.1	5507700	67640966	12.1
2008-05-26	1312A	17.5	18.7	17.5	18.6	4000	72900	18.6
2008-05-26	1313	23.2	23.4	22.5	22.6	8249905	188497611	22.6
2008-05-26	1314	20.2	20.5	19.4	19.4	42621024	849967853	19.4
2008-05-26	1315	29	29.45	27.5	27.5	1221102	34683133	27.5
2008-05-26	1316	7.85	7.85	7.55	7.55	217550	1665955	7.55
2008-05-26	1319	28	28.1	27.1	27.2	1502700	41241760	27.2
2008-05-26	1321	29.5	29.7	28.85	29.3	597399	17472560	29.3
2008-05-26	1323	15.6	16	15.5	15.7	402139	6319282	15.7
2008-05-26	1324	22.5	23.3	22.5	22.5	100655	2300973	22.5
2008-05-26	1325	15	15.2	14.1	14.2	966000	14038550	14.2
2008-05-26	1326	75.4	75.6	74.9	75.3	3863371	290962599	75.3
2008-05-26	1402	49.6	49.6	48.1	48.3	7588251	370502368	48.3
2008-05-26	1409	11.6	11.75	11.25	11.25	6861866	78174136	11.25
2008-05-26	1410	23.45	23.45	22.85	22.85	211706	4900374	22.85
2008-05-26	1413	4.14	4.14	3.96	4.02	526840	2127783	4.02
2008-05-26	1414	7.49	7.55	7.22	7.22	1078806	7956322	7.22
2008-05-26	1416	11.7	11.85	11.3	11.3	5185900	60124677	11.3
2008-05-26	1417	10.8	10.9	10.05	10.1	8105013	84242729	10.1
2008-05-26	1418	3.79	3.79	3.57	3.57	1265000	4647370	3.57
2008-05-26	1419	32.05	32.6	31.6	31.6	1603283	51815664	31.6
2008-05-26	1423	10.9	10.9	10.35	10.35	3423247	35897406	10.35
2008-05-26	1432	6.5	6.5	6.5	6.5	5159	33446	6.5
2008-05-26	1434	34	34.15	33.75	33.85	1884604	63848798	33.85
2008-05-26	1435	8.3	8.3	7.67	7.8	772000	6123830	7.8
2008-05-26	1436	11.45	11.45	11.3	11.4	647718	7350813	11.4
2008-05-26	1437	25.9	26.7	25.45	26.1	2344020	61112820	26.1
2008-05-26	1438	2.07	2.07	2.06	2.07	68330	141432	2.07
2008-05-26	1439	16.45	16.45	15.75	15.8	380816	6051370	15.8
2008-05-26	1440	16.75	16.85	16.4	16.45	3501861	58078211	16.45
2008-05-26	1441	7.3	7.3	6.9	6.9	608000	4327720	6.9
2008-05-26	1442	25	25	24.2	24.3	94000	2293150	24.3
2008-05-26	1443	3.47	3.47	3.37	3.37	169000	574640	3.37
2008-05-26	1444	10.5	10.7	10.3	10.3	12120441	128431341	10.3
2008-05-26	1445	7.82	7.82	7.46	7.46	152346	1151425	7.46
2008-05-26	1446	11.3	11.3	10.8	10.8	217822	2399142	10.8
2008-05-26	1447	10.1	10.1	9.8	9.81	2182595	21610164	9.81
2008-05-26	1449	3.27	3.28	3.13	3.16	539171	1733933	3.16
2008-05-26	1451	20.15	20.15	19.85	20	988966	19726864	20
2008-05-26	1452	10.3	10.4	10.05	10.2	168293	1710323	10.2
2008-05-26	1453	11.4	11.4	11.4	11.4	301170	3433338	11.4
2008-05-26	1454	8.2	8.3	7.81	7.81	116000	933750	7.81
2008-05-26	1455	8.5	8.5	8.29	8.29	840866	7018433	8.29
2008-05-26	1456	4.7	4.73	4.4	4.4	2831130	12866761	4.4
2008-05-26	1457	8.1	8.1	7.52	7.54	1964500	15216300	7.54
2008-05-26	1459	10.8	10.8	10.5	10.5	359563	3829231	10.5
