Ticker	Name	Buy	Sell	OverBS	Date
3702	大聯大	2222000	5000	2217000	2013-04-23
2303	聯電	1596000	25000	1571000	2013-04-23
2603	長榮	1238000	3000	1235000	2013-04-23
2311	日月光	2900000	1847000	1053000	2013-04-23
2301	光寶科	1011000	6000	1005000	2013-04-23
2357	華碩	824000	68300	755700	2013-04-23
3231	緯創	670000	6000	664000	2013-04-23
2886	兆豐金	1800000	1158745	641255	2013-04-23
1532	勤美	577000	1000	576000	2013-04-23
2325	矽品	800000	246000	554000	2013-04-23
2534	宏盛	550000	2000	548000	2013-04-23
006205	富邦上証	375000	0	375000	2013-04-23
1477	聚陽	399000	30000	369000	2013-04-23
1531	高林股	358000	1000	357000	2013-04-23
3698	隆達	818000	485000	333000	2013-04-23
2379	瑞昱	299000	3000	296000	2013-04-23
2501	國建	300000	6000	294000	2013-04-23
2451	創見	259000	3000	256000	2013-04-23
3454	晶睿	251000	2000	249000	2013-04-23
3044	健鼎	246000	1000	245000	2013-04-23
9945	潤泰新	695000	453000	242000	2013-04-23
2062	橋椿	241000	0	241000	2013-04-23
1305	華夏	216000	1000	215000	2013-04-23
3189	景碩	199000	1000	198000	2013-04-23
2891	中信金	230000	53000	177000	2013-04-23
2823	中壽	155000	7000	148000	2013-04-23
1326	台化	150000	25000	125000	2013-04-23
9924	福興	126000	1000	125000	2013-04-23
2538	基泰	100000	3000	97000	2013-04-23
1702	南僑	80000	0	80000	2013-04-23
2382	廣達	87000	8650	78350	2013-04-23
2912	統一超	65000	2000	63000	2013-04-23
6196	帆宣	58000	0	58000	2013-04-23
1710	東聯	70000	14000	56000	2013-04-23
4532	瑞智	50000	2000	48000	2013-04-23
5007	三星	45000	0	45000	2013-04-23
6230	尼得科超眾	296000	253000	43000	2013-04-23
1216	統一	50000	8000	42000	2013-04-23
6206	飛捷	35000	1000	34000	2013-04-23
8411	福貞-KY	30000	0	30000	2013-04-23
8070	長華*	29000	0	29000	2013-04-23
9802	鈺齊-KY	27000	0	27000	2013-04-23
3406	玉晶光	76000	59000	17000	2013-04-23
3034	聯詠	15000	2000	13000	2013-04-23
1590	亞德客-KY	30000	18000	12000	2013-04-23
2707	晶華	10000	1000	9000	2013-04-23
2913	農林	4000	0	4000	2013-04-23
6271	同欣電	184000	181000	3000	2013-04-23
2727	王品	3000	1000	2000	2013-04-23
2409	友達	0	5623000	-5623000	2013-04-23
3481	群創	0	5576000	-5576000	2013-04-23
3037	欣興	0	2472000	-2472000	2013-04-23
2317	鴻海	300000	2008694	-1708694	2013-04-23
2882	國泰金	0	1257000	-1257000	2013-04-23
2393	億光	0	1256000	-1256000	2013-04-23
2890	永豐金	0	1226000	-1226000	2013-04-23
2474	可成	0	1220000	-1220000	2013-04-23
3149	正達	0	1028000	-1028000	2013-04-23
1789	神隆	0	916000	-916000	2013-04-23
6176	瑞儀	8000	878763	-870763	2013-04-23
4960	誠美材	0	803000	-803000	2013-04-23
3596	智易	0	756000	-756000	2013-04-23
2356	英業達	0	732500	-732500	2013-04-23
3376	新日興	0	675000	-675000	2013-04-23
2344	華邦電	0	645000	-645000	2013-04-23
1905	華紙	0	630000	-630000	2013-04-23
2412	中華電	0	519000	-519000	2013-04-23
5388	中磊	0	439000	-439000	2013-04-23
6257	矽格	0	407000	-407000	2013-04-23
6153	嘉聯益	0	394000	-394000	2013-04-23
2106	建大	108000	478000	-370000	2013-04-23
3008	大立光	2000	365000	-363000	2013-04-23
3673	TPK-KY	45000	393000	-348000	2013-04-23
1312	國喬	0	309000	-309000	2013-04-23
2383	台光電	0	304000	-304000	2013-04-23
2031	新光鋼	0	297000	-297000	2013-04-23
2448	晶電	0	286000	-286000	2013-04-23
6285	啟碁	0	254983	-254983	2013-04-23
8213	志超	0	251000	-251000	2013-04-23
1434	福懋	0	244000	-244000	2013-04-23
1313	聯成	0	238000	-238000	2013-04-23
1507	永大	0	223000	-223000	2013-04-23
4144	康聯-KY	0	215000	-215000	2013-04-23
3296	勝德	0	210000	-210000	2013-04-23
1582	信錦	0	201000	-201000	2013-04-23
8039	台虹	0	201000	-201000	2013-04-23
3622	洋華	0	200000	-200000	2013-04-23
8078	華寶	100000	300000	-200000	2013-04-23
2458	義隆	30000	224000	-194000	2013-04-23
6505	台塑化	0	187000	-187000	2013-04-23
2102	泰豐	0	181000	-181000	2013-04-23
1537	廣隆	0	172000	-172000	2013-04-23
1444	力麗	0	171000	-171000	2013-04-23
3545	敦泰	120000	291000	-171000	2013-04-23
1101	台泥	66000	231000	-165000	2013-04-23
1708	東鹼	0	160000	-160000	2013-04-23
4942	嘉彰	0	151000	-151000	2013-04-23
1810	和成	0	150000	-150000	2013-04-23
2330	台積電	460000	609000	-149000	2013-04-23
