Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	29012000	7014310	21997690	2009-02-03
2330	台積電	69635000	56457606	13177394	2009-02-03
2610	華航	9409000	1633760	7775240	2009-02-03
2337	旺宏	6974000	1647799	5326201	2009-02-03
3474	華亞科	5921000	721140	5199860	2009-02-03
3481	群創	6834000	1838910	4995090	2009-02-03
2834	臺企銀	3302000	415620	2886380	2009-02-03
3035	智原	2771000	1000	2770000	2009-02-03
2881	富邦金	9712000	6944410	2767590	2009-02-03
1102	亞泥	4423000	2199830	2223170	2009-02-03
2340	台亞	22951000	20786000	2165000	2009-02-03
3702	大聯大	1990000	91000	1899000	2009-02-03
2854	寶來證	2313000	428630	1884370	2009-02-03
8078	華寶	1942000	105530	1836470	2009-02-03
3367	英華達	21544000	19922000	1622000	2009-02-03
2823	中壽	1598416	54000	1544416	2009-02-03
2903	遠百	2594000	1091640	1502360	2009-02-03
2349	錸德	1390000	12000	1378000	2009-02-03
2448	晶電	2633000	1293320	1339680	2009-02-03
6286	立錡	1979000	653610	1325390	2009-02-03
2475	華映	2809000	1488110	1320890	2009-02-03
9921	巨大	1249000	63000	1186000	2009-02-03
3034	聯詠	1603000	433220	1169780	2009-02-03
2498	宏達電	4681486	3548460	1133026	2009-02-03
2618	長榮航	1902000	780409	1121591	2009-02-03
2880	華南金	2279000	1168770	1110230	2009-02-03
2006	東和鋼鐵	1194000	218130	975870	2009-02-03
2015	豐興	958000	84640	873360	2009-02-03
2107	厚生	870000	4000	866000	2009-02-03
2350	環電	860000	0	860000	2009-02-03
1504	東元	1376000	523700	852300	2009-02-03
2536	宏普	844000	5000	839000	2009-02-03
2379	瑞昱	1018000	183980	834020	2009-02-03
2371	大同	1588000	774720	813280	2009-02-03
2515	中工	730000	2000	728000	2009-02-03
2446	全懋	1350000	634000	716000	2009-02-03
6213	聯茂	740000	30000	710000	2009-02-03
2356	英業達	1172000	464600	707400	2009-02-03
2376	技嘉	707000	44000	663000	2009-02-03
2344	華邦電	1004000	344000	660000	2009-02-03
2332	友訊	745000	88970	656030	2009-02-03
1532	勤美	660000	5000	655000	2009-02-03
2409	友達	15461000	14846071	614929	2009-02-03
