Ticker	Name	Buy	Sell	OverBS	Date
0715	統一55	30873000	2000000	28873000	2004-12-31
0713	寶來68	16348000	298000	16050000	2004-12-31
0714	寶來69	16191000	3850000	12341000	2004-12-31
0556	台証45	9800000	0	9800000	2004-12-31
2801	彰銀	11642000	4785000	6857000	2004-12-31
2822	農銀	7629000	1100000	6529000	2004-12-31
0050	元大台灣50	11547000	7745000	3802000	2004-12-31
2807	竹商銀	4435000	950000	3485000	2004-12-31
0569	信證11	2603000	45000	2558000	2004-12-31
0565	永昌09	2070000	0	2070000	2004-12-31
2303	聯電	3175000	1150000	2025000	2004-12-31
2603	長榮	8877000	6891000	1986000	2004-12-31
2892	第一金	4318000	2342000	1976000	2004-12-31
1305	華夏	1830000	0	1830000	2004-12-31
2890	永豐金	2049000	287000	1762000	2004-12-31
2542	興富發	1761000	0	1761000	2004-12-31
2408	南亞科	4316000	2652000	1664000	2004-12-31
2030	彰源	1653000	0	1653000	2004-12-31
0564	永昌08	1630000	0	1630000	2004-12-31
2323	中環	1898000	314000	1584000	2004-12-31
0578	永昌13	1386000	1000	1385000	2004-12-31
2888	新光金	3304000	1956000	1348000	2004-12-31
2880	華南金	1616000	362000	1254000	2004-12-31
2838	聯邦銀	1231000	0	1231000	2004-12-31
1312	國喬	1227000	0	1227000	2004-12-31
0562	信證10	1158000	0	1158000	2004-12-31
0559	台証46	1060000	0	1060000	2004-12-31
0630	寶來59	1593000	559000	1034000	2004-12-31
1909	榮成	1213000	200000	1013000	2004-12-31
2341	英群	1013000	0	1013000	2004-12-31
2023	燁輝	2060000	1050000	1010000	2004-12-31
2882	國泰金	1760000	761000	999000	2004-12-31
1301	台塑	2068000	1095000	973000	2004-12-31
0575	永昌11	899000	0	899000	2004-12-31
6116	彩晶	1011000	170000	841000	2004-12-31
0626	信證16	4416000	3600000	816000	2004-12-31
1102	亞泥	842000	40000	802000	2004-12-31
2034	允強	794000	6000	788000	2004-12-31
0572	永昌10	753000	0	753000	2004-12-31
1605	華新	726000	62000	664000	2004-12-31
1503	士電	654000	0	654000	2004-12-31
2201	裕隆	1042000	422000	620000	2004-12-31
1101	台泥	983000	372000	611000	2004-12-31
2808	北商銀	1003000	419000	584000	2004-12-31
2377	微星	932000	370000	562000	2004-12-31
2618	長榮航	559000	0	559000	2004-12-31
2489	瑞軒	551000	0	551000	2004-12-31
1504	東元	540000	0	540000	2004-12-31
1440	南紡	530000	0	530000	2004-12-31
2545	皇翔	505000	0	505000	2004-12-31
2820	華票	500000	0	500000	2004-12-31
8101	華冠	580000	129000	451000	2004-12-31
0710	寶來66	1872000	1431000	441000	2004-12-31
1303	南亞	530000	102000	428000	2004-12-31
0616	寶來57	3120000	2710000	410000	2004-12-31
2524	京城	405000	0	405000	2004-12-31
2344	華邦電	467000	74000	393000	2004-12-31
2029	盛餘	797000	410000	387000	2004-12-31
0623	大華51	519000	150000	369000	2004-12-31
1722	台肥	368000	0	368000	2004-12-31
9904	寶成	812000	444000	368000	2004-12-31
0595	金鼎19	2476000	2111000	365000	2004-12-31
2315	神達	1338000	998000	340000	2004-12-31
0631	元大L3	1249000	917000	332000	2004-12-31
2332	友訊	331000	20000	311000	2004-12-31
2006	東和鋼鐵	1080000	770000	310000	2004-12-31
2441	超豐	307000	0	307000	2004-12-31
0576	永昌12	302000	0	302000	2004-12-31
