Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-20	0050	81	81.1	80.5	80.75	9017715	728325834	80.75
2018-04-20	0051	33.15	33.15	33.02	33.02	13000	430170	33.02
2018-04-20	0052	54.8	55	54.8	54.8	4050	222225	54.8
2018-04-20	0053	35.41	35.41	35.3	35.3	16000	566300	35.3
2018-04-20	0054	23.9	23.93	23.85	23.85	43000	1027580	23.85
2018-04-20	0055	16.9	16.95	16.88	16.95	67000	1134780	16.95
2018-04-20	0056	25.8	25.86	25.7	25.82	528632	13641146	25.82
2018-04-20	0057					0	0	
2018-04-20	0058	46.44	46.44	46.1	46.1	22000	1014840	46.1
2018-04-20	0059					0	0	
2018-04-20	0061	18.5	18.5	18.28	18.3	1420200	26116608	18.3
2018-04-20	006203					0	0	
2018-04-20	006204					0	0	
2018-04-20	006205	31.2	31.22	30.8	30.82	3955793	122426539	30.82
2018-04-20	006206	31.35	31.35	30.89	30.9	1046283	32525440	30.9
2018-04-20	006207	23.67	23.67	23.27	23.29	537000	12604460	23.29
2018-04-20	006208	47.17	47.19	47.17	47.17	10220	482135	47.17
2018-04-20	00625K	6.66	6.66	6.66	6.66	50000	333000	6.66
2018-04-20	00631L	36.5	36.6	35.83	35.85	8012100	288597970	35.85
2018-04-20	00632R	12.75	12.8	12.73	12.8	96376835	1231219683	12.8
2018-04-20	00633L	41.61	42.13	40.79	40.79	23458750	970499685	40.79
2018-04-20	00634R	7.14	7.23	7.11	7.23	1251000	8987240	7.23
2018-04-20	00635U	20.6	20.6	20.53	20.54	534000	10975580	20.54
2018-04-20	00636	20.26	20.34	20	20.01	6035967	121433348	20.01
2018-04-20	00636K	6.93	6.93	6.86	6.86	200	1379	6.86
2018-04-20	00637L	15.76	15.91	15.41	15.41	75353873	1178228755	15.41
2018-04-20	00638R	14.64	14.84	14.6	14.81	200000	2937110	14.81
2018-04-20	00639	11.26	11.31	11.13	11.15	2201950	24688391	11.15
