Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	27224207	4921585	22302622	2017-08-04
2337	旺宏	24351752	3364569	20987183	2017-08-04
6116	彩晶	12082000	1239000	10843000	2017-08-04
2891	中信金	14771183	4347849	10423334	2017-08-04
2884	玉山金	15668000	6706082	8961918	2017-08-04
3673	TPK-KY	9365000	457076	8907924	2017-08-04
2883	開發金	7083036	1082000	6001036	2017-08-04
2887	台新金	6409000	711558	5697442	2017-08-04
2382	廣達	6932000	2782000	4150000	2017-08-04
6176	瑞儀	5179000	1053000	4126000	2017-08-04
2356	英業達	8871000	4890000	3981000	2017-08-04
2344	華邦電	4954000	1452000	3502000	2017-08-04
2610	華航	4358000	995000	3363000	2017-08-04
2834	臺企銀	4588000	1436772	3151228	2017-08-04
2002	中鋼	6083427	2966806	3116621	2017-08-04
1305	華夏	3235000	404000	2831000	2017-08-04
1312	國喬	3064000	364000	2700000	2017-08-04
5880	合庫金	3387000	689870	2697130	2017-08-04
2881	富邦金	7773000	5175000	2598000	2017-08-04
1605	華新	3318000	855153	2462847	2017-08-04
3059	華晶科	2524000	161000	2363000	2017-08-04
2324	仁寶	3835000	1574000	2261000	2017-08-04
1216	統一	17684000	15466812	2217188	2017-08-04
2401	凌陽	2250000	274000	1976000	2017-08-04
2317	鴻海	10138338	8206065	1932273	2017-08-04
3231	緯創	4507234	3039754	1467480	2017-08-04
2801	彰銀	3282769	1955000	1327769	2017-08-04
3035	智原	1718000	426000	1292000	2017-08-04
2633	台灣高鐵	1794000	590000	1204000	2017-08-04
2449	京元電子	3704000	2515000	1189000	2017-08-04
4938	和碩	2887503	1732000	1155503	2017-08-04
1527	鑽全	1288000	142000	1146000	2017-08-04
1904	正隆	2523000	1408000	1115000	2017-08-04
2886	兆豐金	5621930	4544000	1077930	2017-08-04
3017	奇鋐	1041000	48000	993000	2017-08-04
2880	華南金	3288000	2303340	984660	2017-08-04
1314	中石化	2842000	1876000	966000	2017-08-04
3533	嘉澤	1008000	63000	945000	2017-08-04
2352	佳世達	3444000	2527206	916794	2017-08-04
3682	亞太電	999000	327000	672000	2017-08-04
4915	致伸	1192000	527000	665000	2017-08-04
2345	智邦	1744000	1080000	664000	2017-08-04
2601	益航	1468000	806000	662000	2017-08-04
1590	亞德客-KY	1101000	442000	659000	2017-08-04
