Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-28	0015	6.79	6.8	6.75	6.8	23000	155580	6.8
2011-11-28	0050	48.08	48.3	47.85	48.29	17182607	825538052	48.29
2011-11-28	0051	23.35	23.37	23.18	23.37	76017	1772014	23.37
2011-11-28	0052	28.8	29.22	28.8	29.22	4000	115730	29.22
2011-11-28	0053	19.94	20.05	19.94	20.05	18000	360180	20.05
2011-11-28	0054	17.02	17.28	17.02	17.21	18000	309140	17.21
2011-11-28	0055	10.33	10.38	10.27	10.34	2812100	28643560	10.34
2011-11-28	0056	21.5	21.5	21.3	21.42	217800	4667508	21.42
2011-11-28	0057	27.35	27.45	27.26	27.42	28029	766315	27.42
2011-11-28	0058	29.8	29.8	29.77	29.79	8000	238310	29.79
2011-11-28	0059	23.67	23.67	23.67	23.67	2000	47340	23.67
2011-11-28	0060	25.3	25.4	25.3	25.36	3000	76060	25.36
2011-11-28	0061	14.9	14.96	14.73	14.88	4304714	63881180	14.88
2011-11-28	006203	23	23	22.87	22.9	50000	1146700	22.9
2011-11-28	006204	34.42	34.57	34.3	34.57	532000	18307080	34.57
2011-11-28	006205	19.62	19.63	19.54	19.63	116000	2272270	19.63
2011-11-28	0080	333.1	348.75	333.05	348.75	1000	336210	348.75
2011-11-28	0081					0	0	
2011-11-28	008201	62	63.7	62	63.7	1700	106550	63.7
2011-11-28	01001T	14	14	13.56	13.7	33000	449600	13.7
2011-11-28	01002T	13.1	13.1	13.07	13.08	86000	1125840	13.08
2011-11-28	01003T	10.71	10.72	10.7	10.71	68000	728040	10.71
2011-11-28	01004T	11.44	11.46	11.44	11.46	865000	9904330	11.46
2011-11-28	01005T	20.69	20.69	20.54	20.69	18957000	392150820	20.69
2011-11-28	01007T	12.35	12.45	12.34	12.45	612000	7561620	12.45
2011-11-28	01008T	9.9	9.99	9.87	9.94	701000	6952840	9.94
2011-11-28	1101	32.5	33.05	32.5	32.7	8937339	292696587	32.7
2011-11-28	1102	32.6	32.95	32.1	32.8	10038939	328090988	32.8
2011-11-28	1103	12.6	12.8	12.6	12.8	421929	5374839	12.8
2011-11-28	1104	14	14.1	13.7	13.9	90736	1260513	13.9
2011-11-28	1108	5.5	5.6	5.43	5.52	181113	998911	5.52
2011-11-28	1109	10.5	10.6	10.4	10.5	62000	651050	10.5
2011-11-28	1110	9.98	10.25	9.98	10	89155	900514	10
2011-11-28	1201	31.4	32	31.4	31.75	1380863	43821826	31.75
2011-11-28	1203	19.7	19.9	19.7	19.75	55942	1105500	19.75
2011-11-28	1210	28	28.3	28	28.1	700788	19736683	28.1
2011-11-28	1213	18.4	18.4	18	18.1	102001	1855268	18.1
2011-11-28	1215	13	13.25	13	13.15	188610	2482330	13.15
2011-11-28	1216	40.15	41.1	40.15	40.95	11174068	455542290	40.95
2011-11-28	1217	8.8	9.05	8.8	8.97	732254	6555887	8.97
2011-11-28	1218	14	14.2	14	14.2	483274	6838787	14.2
2011-11-28	1219	16.15	16.55	16.15	16.55	62399	1021621	16.55
2011-11-28	1220	9.7	9.99	9.7	9.99	47000	465500	9.99
2011-11-28	1225	11.85	11.85	11.55	11.55	187604	2178002	11.55
2011-11-28	1227	108.5	109.5	106	107.5	2522134	271336400	107.5
2011-11-28	1229	17.35	17.45	17.25	17.4	640735	11124803	17.4
2011-11-28	1231	35.6	35.9	35.3	35.4	505259	17991093	35.4
2011-11-28	1232	47.2	47.5	47.2	47.5	10000	473800	47.5
2011-11-28	1233	41.5	42.2	41.5	42	71020	2980194	42
2011-11-28	1234	26.55	27.1	26.55	26.8	174000	4649750	26.8
2011-11-28	1235	22.8	22.8	22.55	22.8	11117	252067	22.8
2011-11-28	1236	22	22.4	22	22.4	28860	639650	22.4
2011-11-28	1301	79.6	81.3	79	80.6	8392342	676440530	80.6
2011-11-28	1303	55.8	56.8	55.7	55.8	6664862	373296772	55.8
2011-11-28	1304	27.2	27.55	26.95	27	3077895	83727665	27
2011-11-28	1305	9.35	9.36	9.01	9.1	2531152	23189559	9.1
2011-11-28	1307	22	22.25	21.95	22.15	115975	2562346	22.15
