Ticker	Name	Buy	Sell	OverBS	Date
03021P	南電凱基15售05	15269000	0	15269000	2016-07-07
00642U	期元大S&P石油	9569000	690000	8879000	2016-07-07
3481	群創	6376000	1024000	5352000	2016-07-07
00637L	元大滬深300正2	12594000	8389000	4205000	2016-07-07
041111	玉晶光統一14購02	3729000	0	3729000	2016-07-07
03116P	陽明凱基15售04	3716000	10000	3706000	2016-07-07
2303	聯電	3777000	91000	3686000	2016-07-07
00631L	元大台灣50正2	6575000	2973000	3602000	2016-07-07
041803	精成科富邦13購01	4504000	941000	3563000	2016-07-07
046205	同欣電元大13購16	4043000	1009000	3034000	2016-07-07
047652	富采群益16購01	3380000	813000	2567000	2016-07-07
2352	佳世達	2899000	379000	2520000	2016-07-07
4904	遠傳	2480000	0	2480000	2016-07-07
047883	聯發科國票14購04	4756000	2479000	2277000	2016-07-07
043823	大成鋼國泰18購01	2277000	10000	2267000	2016-07-07
2887	台新金	2205000	5000	2200000	2016-07-07
044933	台積電元大13購34	1877000	6000	1871000	2016-07-07
04538P	長榮元富1C售02	2374000	572000	1802000	2016-07-07
042040	廣達凱基12購01	2394000	595000	1799000	2016-07-07
048280	惠特凱基14購02	2084000	313000	1771000	2016-07-07
047514	健策元大16購01	2450000	701000	1749000	2016-07-07
045918	和碩元大13購02	1783000	94000	1689000	2016-07-07
047824	萬海麥證14購02	1615000	31000	1584000	2016-07-07
03348P	元石油元大16售02	2915000	1338000	1577000	2016-07-07
2353	宏碁	2367000	819000	1548000	2016-07-07
04498P	晶心科群益1A售01	3076000	1538000	1538000	2016-07-07
044829	松翰國票14購01	2022000	487000	1535000	2016-07-07
045906	聯發科元大13購18	1761000	257000	1504000	2016-07-07
04620P	榮運群益19售05	1606000	143000	1463000	2016-07-07
03519P	萬海富邦17售04	1601000	160000	1441000	2016-07-07
047465	台灣50群益14購07	1710000	270000	1440000	2016-07-07
04601P	臺股指群益19售13	1427000	12000	1415000	2016-07-07
045893	中鋼元大13購15	1537000	129000	1408000	2016-07-07
04518P	鴻準元富19售02	1443000	50000	1393000	2016-07-07
046083	聯電國票13購10	1385000	0	1385000	2016-07-07
042094	瀚宇博元大14購01	1515000	139000	1376000	2016-07-07
048003	春源元大16購01	2884000	1559000	1325000	2016-07-07
04782P	台積電富邦1C售13	1322000	19000	1303000	2016-07-07
04533P	玉晶光群益1A售02	1502000	225000	1277000	2016-07-07
04047P	華邦電群益17售03	1794000	525000	1269000	2016-07-07
04458P	臺股指群益18售21	1367000	101000	1266000	2016-07-07
04550P	長榮群益19售12	1347000	110000	1237000	2016-07-07
047549	海悅富邦15購01	1452000	229000	1223000	2016-07-07
047509	友達元大1A購01	1544000	335000	1209000	2016-07-07
04617P	華新科凱基19售04	1220000	20000	1200000	2016-07-07
03350P	台積電元大16售12	1284000	87000	1197000	2016-07-07
046849	中石化元富16購01	1700000	503000	1197000	2016-07-07
03786P	緯穎元大17售02	1207000	15000	1192000	2016-07-07
2356	英業達	1289000	119000	1170000	2016-07-07
045435	金像電元大13購06	1159000	0	1159000	2016-07-07
041702	健和興凱基14購01	1388000	246000	1142000	2016-07-07
047571	富采元富14購01	1335000	200000	1135000	2016-07-07
043592	聯詠凱基17購01	1131000	0	1131000	2016-07-07
044720	泰鼎中信13購01	1334000	223000	1111000	2016-07-07
045241	矽創統一15購03	1150000	40000	1110000	2016-07-07
046979	聯發科國票13購07	1133000	23000	1110000	2016-07-07
03992P	大立光元大17售32	1662000	558000	1104000	2016-07-07
04703P	新唐元富19售05	1105000	3000	1102000	2016-07-07
0056	元大高股息	1096000	0	1096000	2016-07-07
045278	新唐元大14購02	1435000	350000	1085000	2016-07-07
