Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-25	0015	5.8	5.85	5.77	5.8	918000	5329620	5.8
2008-09-25	0050	47.55	48.46	47.4	47.7	14808673	708479480	47.7
2008-09-25	0051	21.61	22.43	21.61	22.19	625000	13808330	22.19
2008-09-25	0052	31	32	30.9	32	25000	790160	32
2008-09-25	0053	19.71	19.85	19.54	19.55	345000	6776160	19.55
2008-09-25	0054	16.3	16.52	16.03	16.11	169000	2740830	16.11
2008-09-25	0055	10.26	10.47	10.07	10.36	2102000	21583040	10.36
2008-09-25	0056	18.5	18.65	18.31	18.32	428500	7888180	18.32
2008-09-25	0057	23.86	24.18	23.86	23.87	34000	813080	23.87
2008-09-25	0058	22.26	23.19	22.26	23	16000	366010	23
2008-09-25	0059	21.32	21.69	21.04	21.48	32000	678110	21.48
2008-09-25	0060	20.5	20.65	20.4	20.4	9000	184760	20.4
2008-09-25	01001T	10.8	10.8	10.8	10.8	12000	129600	10.8
2008-09-25	01002T	9.94	9.98	9.94	9.94	379000	3771410	9.94
2008-09-25	01003T	9.07	9.07	9.04	9.04	7000	63370	9.04
2008-09-25	01004T	9.8	9.8	9.76	9.8	499000	4881560	9.8
2008-09-25	01005T	6.78	6.78	6.5	6.58	2009000	13501720	6.58
2008-09-25	01007T	9.79	9.8	9.79	9.8	126000	1233750	9.8
2008-09-25	01008T	8.67	8.67	8.46	8.5	152000	1286990	8.5
2008-09-25	1101	22.1	22.5	21.4	21.4	39840853	870653166	21.4
2008-09-25	1102	29.5	30.4	29.5	29.6	11694620	347668610	29.6
2008-09-25	1103	14.3	14.45	14.05	14.3	1444511	20565052	14.3
2008-09-25	1104	16.95	17.15	16.85	16.9	2105205	33487535	16.9
2008-09-25	1108	6.72	6.79	6.53	6.59	520000	3461040	6.59
2008-09-25	1109	8.23	8.34	8.23	8.25	84000	692080	8.25
2008-09-25	1110	8.05	8.15	7.92	8.06	1339000	10785660	8.06
2008-09-25	1201	17.2	18.15	17	17.85	4508293	79651117	17.85
2008-09-25	1203	12.1	12.2	11.85	11.95	232099	2795441	11.95
2008-09-25	1210	33	33.55	32.7	32.7	1502224	49806116	32.7
2008-09-25	1213	7.57	8	7.44	7.44	42001	325897	7.44
2008-09-25	1215	11	11.25	10.8	10.9	1129375	12443134	10.9
2008-09-25	1216	28	29.4	28	29.2	12644185	367630492	29.2
2008-09-25	1217	5.8	6.09	5.8	5.95	3472108	20667077	5.95
2008-09-25	1218	5.8	5.98	5.71	5.9	1270602	7455260	5.9
2008-09-25	1219	7.63	8	7.63	7.66	1657001	12853808	7.66
2008-09-25	1220	5.5	5.66	5.5	5.63	63002	351361	5.63
2008-09-25	1225	8.27	8.55	8.1	8.28	1650009	13714503	8.28
2008-09-25	1227	21	22.7	20.75	22.7	2891449	64516089	22.7
2008-09-25	1229	11.05	11.4	11	11.25	2088862	23412588	11.25
2008-09-25	1231	9.33	9.53	9.32	9.42	162001	1531949	9.42
2008-09-25	1232	25	25.6	24.5	25.1	209218	5238493	25.1
2008-09-25	1233	27.8	27.8	27.5	27.8	10031	278261	27.8
2008-09-25	1234	10.2	10.45	10.15	10.45	425060	4375310	10.45
2008-09-25	1235					32	1010	
2008-09-25	1236	11.1	11.2	10.8	11.2	47000	521950	11.2
2008-09-25	1301	54.8	55.4	54.1	54.4	16432295	899416479	54.4
2008-09-25	1303	48.5	48.5	47	47	7929761	376605447	47
2008-09-25	1304	12.25	12.5	12.05	12.25	2529300	31109799	12.25
2008-09-25	1305	7.15	7.42	7.15	7.24	3041145	22189923	7.24
2008-09-25	1307	22.5	22.85	21.8	21.9	14630	327098	21.9
2008-09-25	1308	17.2	17.4	16.9	17	1112215	19001162	17
2008-09-25	1309	6.7	6.83	6.69	6.77	944135	6375108	6.77
2008-09-25	1310	8	8.16	7.96	7.99	2476443	19970414	7.99
2008-09-25	1312	6.1	6.28	5.93	6.08	8255862	50377608	6.08
2008-09-25	1312A	13.6	13.8	13.2	13.25	16000	215850	13.25
2008-09-25	1313	12.2	12.45	12.1	12.3	905580	11112673	12.3
2008-09-25	1314	8.39	8.75	8.38	8.51	22866424	195977221	8.51
2008-09-25	1315	14.6	14.75	14.25	14.25	108710	1575301	14.25
2008-09-25	1316	5.32	5.72	5.32	5.72	193000	1085870	5.72
2008-09-25	1319	17.1	17.2	16.9	17.15	527965	9020699	17.15
2008-09-25	1321	14.15	14.7	14	14.2	259280	3710554	14.2
2008-09-25	1323	9.8	10.1	9.8	9.85	109852	1088482	9.85
2008-09-25	1324	10.8	10.8	10.8	10.8	248000	2678400	10.8
2008-09-25	1325	9.05	9.23	9.05	9.14	124013	1136429	9.14
2008-09-25	1326	54.3	54.6	53.2	53.8	4236091	228728714	53.8
2008-09-25	1402	24.1	24.1	23.3	23.3	8384274	197662013	23.3
2008-09-25	1409	6.39	6.46	6.33	6.35	6552223	41996544	6.35
2008-09-25	1410	10.5	10.9	10.5	10.8	38177	405293	10.8
2008-09-25	1413	2.06	2.19	2.02	2.12	590788	1256124	2.12
2008-09-25	1414	3.07	3.33	3.07	3.24	525425	1675668	3.24
2008-09-25	1416	4.55	4.75	4.55	4.75	10177000	47914050	4.75
2008-09-25	1417	5	5.26	5	5.08	1295590	6658073	5.08
2008-09-25	1418	1.6	1.71	1.58	1.71	1698978	2819281	1.71
2008-09-25	1419	15	15.6	14.9	15.1	520470	7933189	15.1
2008-09-25	1423	5	5.17	4.97	5.03	362000	1832890	5.03
2008-09-25	1432					0	0	
2008-09-25	1434	21.3	21.9	21.3	21.3	786262	16923327	21.3
2008-09-25	1435	3.04	3.18	2.92	3.06	326003	1004619	3.06
2008-09-25	1436	7.34	7.63	7.3	7.61	55002	408414	7.61
2008-09-25	1437	10.5	10.65	10	10.25	2105960	21952990	10.25
2008-09-25	1438					0	0	
2008-09-25	1439	11.6	11.6	11.3	11.4	65001	741561	11.4
2008-09-25	1440	8	8.13	7.8	7.95	1591514	12680902	7.95
2008-09-25	1441	3.88	4	3.83	3.9	94000	367500	3.9
2008-09-25	1442	14.05	14.4	13.7	14.05	174000	2432400	14.05
2008-09-25	1443	1.61	1.69	1.61	1.68	389967	652914	1.68
2008-09-25	1444	4.65	4.65	4.45	4.48	7377582	33485331	4.48
2008-09-25	1445	6.3	6.3	6.15	6.28	476484	2992178	6.28
2008-09-25	1446	6.29	6.47	6.29	6.31	19857	126229	6.31
2008-09-25	1447	4.13	4.4	4.13	4.29	1656385	7117617	4.29
2008-09-25	1449	1.35	1.4	1.33	1.4	1595388	2195893	1.4
2008-09-25	1451	10.8	10.8	10.4	10.6	623600	6622720	10.6
2008-09-25	1452	6.01	6.31	6.01	6.03	121000	746120	6.03
2008-09-25	1453	4.85	4.86	4.7	4.86	133847	647886	4.86
2008-09-25	1454	5.48	5.48	5.31	5.46	35370	191486	5.46
2008-09-25	1455	4.7	4.9	4.7	4.82	578313	2789667	4.82
2008-09-25	1456	2.4	2.6	2.36	2.59	787732	2007610	2.59
2008-09-25	1457	4.8	5.05	4.8	4.9	658200	3269366	4.9
2008-09-25	1459	5.41	5.41	5.25	5.35	125179	665108	5.35
2008-09-25	1460	4.62	4.73	4.53	4.66	451352	2088627	4.66
2008-09-25	1463	4.15	4.29	4.15	4.17	119012	504089	4.17
2008-09-25	1464	4.57	4.9	4.57	4.89	112000	522870	4.89
2008-09-25	1465	8.06	8.18	8	8.05	90000	725750	8.05
2008-09-25	1466	3.36	3.63	3.36	3.62	99003	346930	3.62
2008-09-25	1467	5.63	5.74	5.62	5.62	295069	1669425	5.62
