Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	20495000	4111000	16384000	2014-07-08
1605	華新	7042000	1225000	5817000	2014-07-08
075487	SGBR2X元大05購02	5726000	50000	5676000	2014-07-08
073825	群創元大1B購12	5108000	1200000	3908000	2014-07-08
07909P	南電群益13售04	3678000	385000	3293000	2014-07-08
2882	國泰金	3613000	350000	3263000	2014-07-08
072230	力積電兆豐1A購01	3155000	0	3155000	2014-07-08
07942P	友達群益12售04	3729000	624000	3105000	2014-07-08
073382	中磊康和1B購01	3251000	241000	3010000	2014-07-08
074909	中石化元富0A購01	2966000	172000	2794000	2014-07-08
0050	元大台灣50	3978000	1319000	2659000	2014-07-08
075365	上緯控國票07購01	2476000	2000	2474000	2014-07-08
078481	大成鋼國票08購02	3116000	728000	2388000	2014-07-08
075237	世紀鋼國票06購02	2271000	0	2271000	2014-07-08
2332	友訊	2552000	299000	2253000	2014-07-08
068847	欣興凱基19購15	2165000	0	2165000	2014-07-08
077177	聯電富邦06購03	2032000	0	2032000	2014-07-08
07949P	台玻國票12售03	2615000	627000	1988000	2014-07-08
2206	三陽工業	2177000	208000	1969000	2014-07-08
077233	T50正2元大08購07	3772000	1849000	1923000	2014-07-08
08004P	菱生國票12售02	2000000	81000	1919000	2014-07-08
2888	新光金	1964000	45000	1919000	2014-07-08
075687	貿聯兆豐05購01	1925000	10000	1915000	2014-07-08
08038P	華泰統一13售01	2279000	378000	1901000	2014-07-08
078669	旺宏元大06購09	2086000	220000	1866000	2014-07-08
075169	華新科統一05購02	2346000	484000	1862000	2014-07-08
076929	京鼎元富0B購01	3352000	1538000	1814000	2014-07-08
06993P	國泰金元富0B售01	1907000	113000	1794000	2014-07-08
2312	金寶	1788000	20000	1768000	2014-07-08
07593P	T50反1元富14售05	1919000	229000	1690000	2014-07-08
077072	聚陽元富05購01	2233000	569000	1664000	2014-07-08
07549P	欣興群益13售02	3415000	1771000	1644000	2014-07-08
2883	開發金	3098000	1459000	1639000	2014-07-08
077223	聯發科凱基05購13	4466000	2856000	1610000	2014-07-08
073791	台積電統一25購02	1738000	130000	1608000	2014-07-08
077997	群創國泰08購01	1805000	216000	1589000	2014-07-08
072997	群創統一1C購02	1588000	0	1588000	2014-07-08
6214	精誠	1584000	3000	1581000	2014-07-08
075297	臺股指凱基05購09	2778000	1207000	1571000	2014-07-08
2371	大同	2261000	711000	1550000	2014-07-08
07967P	慧洋元大13售07	2330000	792000	1538000	2014-07-08
3698	隆達	1664000	126000	1538000	2014-07-08
076740	華邦電凱基05購05	1922000	399000	1523000	2014-07-08
076746	長榮航凱基06購01	1943000	430000	1513000	2014-07-08
07321P	榮成元富0C售02	2497000	996000	1501000	2014-07-08
07911P	台灣50凱基12售07	2556000	1060000	1496000	2014-07-08
077338	為升兆豐06購02	3285000	1790000	1495000	2014-07-08
07521P	臺股指元大13售17	1568000	115000	1453000	2014-07-08
07677P	台灣50元大14售03	3475000	2024000	1451000	2014-07-08
06699P	立積統一09售05	2255000	820000	1435000	2014-07-08
2890	永豐金	1598000	207000	1391000	2014-07-08
08051P	臺股指國票13售16	1803000	416000	1387000	2014-07-08
077496	景碩中信05購01	1515000	178000	1337000	2014-07-08
076826	金像電永豐05購02	1604000	277000	1327000	2014-07-08
075257	緯穎元富05購03	1530000	243000	1287000	2014-07-08
07595P	臺股指群益11售18	1900000	617000	1283000	2014-07-08
5264	鎧勝-KY	1324000	44000	1280000	2014-07-08
078225	聯鈞永豐06購01	2420000	1142000	1278000	2014-07-08
076258	臺股指國票06購04	3351000	2091000	1260000	2014-07-08
077043	聯電永豐05購05	4229000	2985000	1244000	2014-07-08
077115	達麗元富05購01	1295000	59000	1236000	2014-07-08
078282	同欣電國票07購01	1275000	40000	1235000	2014-07-08
070090	聯詠永豐19購03	1211000	0	1211000	2014-07-08
073145	長榮凱基1B購20	1309000	98000	1211000	2014-07-08
06904P	臺指2X中信11售01	1402000	200000	1202000	2014-07-08
077569	友達元大05購04	1343000	155000	1188000	2014-07-08
07873P	台灣50國票13售01	2310000	1124000	1186000	2014-07-08
074297	華擎兆豐05購01	1909000	731000	1178000	2014-07-08
078600	臻鼎元大07購01	2439000	1269000	1170000	2014-07-08
2303	聯電	4196000	3026000	1170000	2014-07-08
2324	仁寶	2546000	1382000	1164000	2014-07-08
07301P	金像電元富13售01	1163000	0	1163000	2014-07-08
077964	友達元大06購01	1929000	776000	1153000	2014-07-08
074657	晶豪科國泰06購01	1150000	0	1150000	2014-07-08
076439	惠特國票07購01	1405000	260000	1145000	2014-07-08
07491P	臺股指中信13售09	3447000	2308000	1139000	2014-07-08
078238	牧德元富0C購01	1805000	693000	1112000	2014-07-08
075366	日月光國票06購01	1395000	285000	1110000	2014-07-08
07906P	T50正2群益12售05	2029000	921000	1108000	2014-07-08
077165	大立光元大05購18	3570000	2470000	1100000	2014-07-08
07269P	臺股指凱基0C售30	1297000	209000	1088000	2014-07-08
06931P	臺股指元大0C售14	1583000	508000	1075000	2014-07-08
077578	玉晶光元大06購08	1489000	416000	1073000	2014-07-08
078679	智原元大06購01	2678000	1605000	1073000	2014-07-08
072637	世芯國泰1C購02	1190000	129000	1061000	2014-07-08
07313P	長榮航元大0C售07	1198000	140000	1058000	2014-07-08
077218	鴻海凱基05購10	2326000	1275000	1051000	2014-07-08
07280P	中鋼凱基0C售05	1084000	36000	1048000	2014-07-08
074389	晶豪科兆豐04購01	1149000	110000	1039000	2014-07-08
4938	和碩	1960000	924000	1036000	2014-07-08
075829	茂林統一05購01	1892000	862000	1030000	2014-07-08
07997P	祥碩群益13售03	2319000	1311000	1008000	2014-07-08
073613	新興凱基21購01	1048000	53000	995000	2014-07-08
077861	台達電富邦08購01	1033000	38000	995000	2014-07-08
071437	聯德凱基1A購02	2101000	1108000	993000	2014-07-08
07743P	聯電國泰14售05	2091000	1102000	989000	2014-07-08
0055	元大MSCI金融	988000	0	988000	2014-07-08
078853	長榮統一08購02	1222000	236000	986000	2014-07-08
07544P	天鈺國票11售02	2591000	1606000	985000	2014-07-08
076232	友訊群益05購01	1349000	367000	982000	2014-07-08
074119	欣興群益04購03	980000	0	980000	2014-07-08
074634	愛普凱基05購01	1435000	459000	976000	2014-07-08
077188	漢唐永豐05購02	1323000	351000	972000	2014-07-08
077678	京元電凱基06購01	1286000	314000	972000	2014-07-08
074687	精成科統一06購01	1228000	260000	968000	2014-07-08
078844	美利達兆豐06購01	1673000	708000	965000	2014-07-08
07241P	群創元大0B售18	1131000	168000	963000	2014-07-08
06951P	長榮統一0A售02	1217000	260000	957000	2014-07-08
07421P	臺股指凱基13售02	1218000	278000	940000	2014-07-08
2441	超豐	1101000	169000	932000	2014-07-08
069742	台積電元富19購30	931000	0	931000	2014-07-08
077469	聯發科國票06購04	973000	44000	929000	2014-07-08
078488	華邦電國票08購03	1011000	82000	929000	2014-07-08
077339	聯電兆豐06購05	1252000	327000	925000	2014-07-08
2402	毅嘉	1067000	146000	921000	2014-07-08
06878P	立積元大0A售07	920000	0	920000	2014-07-08
072257	大成鋼國泰1C購02	1030000	115000	915000	2014-07-08
069309	國巨凱基19購13	909000	0	909000	2014-07-08
077516	世紀鋼群益06購01	2396000	1491000	905000	2014-07-08
07724P	台灣50群益12售04	987000	83000	904000	2014-07-08
07023P	台灣50群益0B售02	901000	0	901000	2014-07-08
077065	祥碩統一09購01	932000	32000	900000	2014-07-08
077991	南電元大06購08	1000000	100000	900000	2014-07-08
077752	南電中信09購01	963000	69000	894000	2014-07-08
07631P	滬深2X凱基13售03	1353000	466000	887000	2014-07-08
076900	T50反1國票08購03	1766000	880000	886000	2014-07-08
077110	南六統一06購03	1086000	200000	886000	2014-07-08
073524	帆宣凱基1A購01	1211000	329000	882000	2014-07-08
3682	亞太電	1304000	423000	881000	2014-07-08
077563	國巨元大05購21	900000	20000	880000	2014-07-08
077853	祥碩元大06購01	1014000	135000	879000	2014-07-08
077727	南電元大07購01	2099000	1227000	872000	2014-07-08
077481	康舒國票07購01	884000	13000	871000	2014-07-08
1909	榮成	1307000	438000	869000	2014-07-08
07009P	聯發科凱基0C售07	1253000	388000	865000	2014-07-08
074259	臺股指統一04購02	1059000	200000	859000	2014-07-08
07867P	臻鼎元富12售02	946000	90000	856000	2014-07-08
