Ticker	Name	Buy	Sell	OverBS	Date
07633P	臺股指國票11售10	10283000	10000	10273000	2014-09-26
07301P	金像電元富13售01	10001000	0	10001000	2014-09-26
07296P	裕民元富13售08	7289000	0	7289000	2014-09-26
08059P	天鈺元富13售02	7913000	2676000	5237000	2014-09-26
08640P	貿聯國票14售02	4877000	226000	4651000	2014-09-26
075741	樺漢富邦06購01	4075000	0	4075000	2014-09-26
07574P	美時國票11售03	4837000	950000	3887000	2014-09-26
080102	SP黃豆群益06購03	3852000	0	3852000	2014-09-26
07595P	臺股指群益11售18	5377000	1624000	3753000	2014-09-26
07638P	天鈺元大11售02	4203000	998000	3205000	2014-09-26
07560P	T50正2國票11售01	4950000	1759000	3191000	2014-09-26
08741P	同欣電群益14售01	6122000	2983000	3139000	2014-09-26
080703	聯發科凱基08購04	3714000	635000	3079000	2014-09-26
08743P	欣興元富14售02	3471000	430000	3041000	2014-09-26
08149P	T50正2凱基14售01	3208000	170000	3038000	2014-09-26
07272P	中鋼元富0C售01	2994000	0	2994000	2014-09-26
07952P	天鈺國票12售05	3675000	925000	2750000	2014-09-26
08195P	康普元富13售01	2809000	85000	2724000	2014-09-26
07594P	景碩群益11售04	3278000	643000	2635000	2014-09-26
074774	華立凱基04購01	2571000	0	2571000	2014-09-26
08201P	偉詮電元大13售06	2696000	163000	2533000	2014-09-26
3474	華亞科	5818000	3286000	2532000	2014-09-26
077469	聯發科國票06購04	2767000	245000	2522000	2014-09-26
081892	健策群益08購03	2498000	5000	2493000	2014-09-26
079846	世芯元大06購06	3460000	1041000	2419000	2014-09-26
2327	國巨	2528000	142000	2386000	2014-09-26
07773P	聯電國票12售05	2759000	398000	2361000	2014-09-26
077538	樺漢凱基05購02	3039000	706000	2333000	2014-09-26
08761P	亞聚群益16售02	3021000	707000	2314000	2014-09-26
08776P	華通元大14售01	4189000	1882000	2307000	2014-09-26
07491P	臺股指中信13售09	4189000	1913000	2276000	2014-09-26
08619P	世紀鋼元大14售03	2176000	0	2176000	2014-09-26
08438P	台灣50元大14售17	2412000	250000	2162000	2014-09-26
080214	台聚元大08購01	2497000	366000	2131000	2014-09-26
08341P	台積電群益14售03	2669000	570000	2099000	2014-09-26
08296P	萬海群益14售01	4323000	2260000	2063000	2014-09-26
077167	華晶科元大05購01	2305000	358000	1947000	2014-09-26
081482	台揚凱基07購01	2572000	640000	1932000	2014-09-26
075129	中磊凱基05購01	1917000	0	1917000	2014-09-26
08617P	世芯元大14售07	3720000	1813000	1907000	2014-09-26
07711P	SGBR2X國票13售01	2676000	788000	1888000	2014-09-26
08279P	T50正2元大14售03	2830000	948000	1882000	2014-09-26
2887	台新金	2161000	298422	1862578	2014-09-26
08610P	台驊控群益14售04	3641000	1812000	1829000	2014-09-26
077856	南電元大06購06	2695000	867000	1828000	2014-09-26
08648P	祥碩元富15售02	2263000	440000	1823000	2014-09-26
08243P	聯詠國票13售07	3879000	2069000	1810000	2014-09-26
076071	友達元富05購03	2668000	870000	1798000	2014-09-26
2881	富邦金	2227000	434000	1793000	2014-09-26
08844P	長榮凱基14售12	1995000	214000	1781000	2014-09-26
072535	台灣50元大1A購03	2000000	270000	1730000	2014-09-26
07759P	鴻海元大13售08	2620000	898000	1722000	2014-09-26
08528P	台灣50國票15售02	4298000	2602000	1696000	2014-09-26
07745P	台灣50凱基13售02	2911000	1222000	1689000	2014-09-26
078126	FBVIX群益06購01	2068000	379000	1689000	2014-09-26
08420P	中鋼康和13售04	2782000	1113000	1669000	2014-09-26
07189P	長榮元大0B售21	1645000	0	1645000	2014-09-26
080525	國巨群益07購01	2199000	569000	1630000	2014-09-26
08518P	國巨凱基14售07	1769000	152000	1617000	2014-09-26
08754P	聯電元富14售06	1814000	242000	1572000	2014-09-26
077046	光磊永豐05購02	1707000	148000	1559000	2014-09-26
07683P	聯詠元大13售02	1615000	61000	1554000	2014-09-26
08285P	大立光元富13售07	1564000	29000	1535000	2014-09-26
080662	旭富元大06購03	2126000	604000	1522000	2014-09-26
07410P	長榮航元大0C售10	1714000	210000	1504000	2014-09-26
079256	欣興元大07購03	1720000	219000	1501000	2014-09-26
081569	昇陽半永豐07購01	1800000	300000	1500000	2014-09-26
077855	南電元大06購05	1768000	271000	1497000	2014-09-26
3706	神達	1496000	4000	1492000	2014-09-26
076269	台積電凱基07購04	1489000	0	1489000	2014-09-26
078552	新興永豐06購01	1486000	0	1486000	2014-09-26
08196P	聯電台新13售02	1709000	239000	1470000	2014-09-26
07702P	台積電元富15售04	1456000	0	1456000	2014-09-26
08090P	臺股指元富13售06	1485000	35000	1450000	2014-09-26
2353	宏碁	2000000	573000	1427000	2014-09-26
081369	台積電日盛07購02	1441000	20000	1421000	2014-09-26
08580P	南電元大14售06	3175000	1756000	1419000	2014-09-26
081792	滬深2X凱基08購05	1489000	85000	1404000	2014-09-26
08632P	裕民元大14售03	6145000	4747000	1398000	2014-09-26
077093	華立富邦06購01	1400000	24000	1376000	2014-09-26
07784P	國巨元富15售02	1820000	446000	1374000	2014-09-26
075875	萬海康和05購02	1468000	101000	1367000	2014-09-26
08010P	聯發科元大13售11	2227000	861000	1366000	2014-09-26
077224	聯發科凱基09購01	1788000	423000	1365000	2014-09-26
078177	大立光兆豐06購03	1616000	257000	1359000	2014-09-26
2847	大眾銀	1421000	71000	1350000	2014-09-26
078455	萬海兆豐06購01	2072000	728000	1344000	2014-09-26
07983P	群創統一12售03	1586000	242000	1344000	2014-09-26
076166	可成元大05購02	2715000	1381000	1334000	2014-09-26
080991	榮成永豐07購01	2194000	870000	1324000	2014-09-26
080546	欣興統一08購02	1837000	520000	1317000	2014-09-26
08370P	南電元大13售13	1862000	558000	1304000	2014-09-26
07946P	臺股指群益12售11	3914000	2612000	1302000	2014-09-26
07849P	智邦凱基13售01	1793000	494000	1299000	2014-09-26
07417P	長榮航元富0C售04	2316000	1023000	1293000	2014-09-26
08510P	裕民元富17售02	1371000	93000	1278000	2014-09-26
08865P	台灣50富邦14售01	1903000	629000	1274000	2014-09-26
08644P	滬深2X元富14售03	7015000	5762000	1253000	2014-09-26
08131P	台灣50元大14售11	1716000	477000	1239000	2014-09-26
08221P	聯電統一14售16	1360000	122000	1238000	2014-09-26
08460P	臺股指元大13售46	1671000	454000	1217000	2014-09-26
08874P	健策群益14售05	1743000	527000	1216000	2014-09-26
077071	台聚元富05購01	1315000	110000	1205000	2014-09-26
078576	台達電元大07購02	1956000	761000	1195000	2014-09-26
07562P	臺股指國票12售01	1752000	566000	1186000	2014-09-26
08799P	景碩康和14售02	3581000	2398000	1183000	2014-09-26
08153P	台航國票13售03	3238000	2068000	1170000	2014-09-26
08515P	凌陽國票14售02	1512000	343000	1169000	2014-09-26
07802P	東鋼國票13售02	1156000	2000	1154000	2014-09-26
07639P	技嘉凱基11售03	1126000	0	1126000	2014-09-26
08588P	台積電國泰16售05	2940000	1823000	1117000	2014-09-26
08272P	電子類凱基13售01	2340000	1224000	1116000	2014-09-26
079871	長榮統一08購03	1722000	620000	1102000	2014-09-26
080786	元金2X凱基07購02	1199000	100000	1099000	2014-09-26
08703P	聯詠元大14售07	1480000	386000	1094000	2014-09-26
07798P	臺股指凱基14售03	1693000	600000	1093000	2014-09-26
079959	合勤控凱基06購02	1223000	136000	1087000	2014-09-26
08452P	緯穎凱基13售02	1085000	0	1085000	2014-09-26
076144	國泰金凱基05購01	1209000	138000	1071000	2014-09-26
081559	創意永豐07購02	1322000	252000	1070000	2014-09-26
080218	台苯元大06購01	1842000	775000	1067000	2014-09-26
08060P	台積電元大13售23	4849000	3783000	1066000	2014-09-26
076718	臺指反群益05購01	1329000	264000	1065000	2014-09-26
08634P	群創元大16售02	1498000	434000	1064000	2014-09-26
08653P	日月光凱基14售02	1115000	60000	1055000	2014-09-26
08717P	華邦電群益14售04	1511000	458000	1053000	2014-09-26
077814	上証2X元大06購02	1062000	20000	1042000	2014-09-26
08429P	臺股指國票13售23	1783000	742000	1041000	2014-09-26
077736	康控富邦08購01	1034000	0	1034000	2014-09-26
08159P	聯電元大13售37	1030000	0	1030000	2014-09-26
08453P	嘉晶群益13售03	1031000	5000	1026000	2014-09-26
077873	玉晶光中信0A購01	1463000	441000	1022000	2014-09-26
078963	東鋼兆豐06購01	1052000	31000	1021000	2014-09-26
081756	義隆元大08購01	1579000	561000	1018000	2014-09-26
080461	義隆凱基07購02	1127000	114000	1013000	2014-09-26
