Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	40191053	12998258	27192795	2016-02-01
2303	聯電	32084000	13959000	18125000	2016-02-01
2344	華邦電	11182000	860000	10322000	2016-02-01
2317	鴻海	22695430	12977190	9718240	2016-02-01
2002	中鋼	12364963	3081000	9283963	2016-02-01
2356	英業達	14498619	5650000	8848619	2016-02-01
4938	和碩	9066291	3006000	6060291	2016-02-01
2881	富邦金	25564351	19843049	5721302	2016-02-01
3231	緯創	8974734	3476000	5498734	2016-02-01
3037	欣興	5574000	829000	4745000	2016-02-01
2412	中華電	6649993	1944672	4705321	2016-02-01
2885	元大金	12036496	7833205	4203291	2016-02-01
2379	瑞昱	4644092	528000	4116092	2016-02-01
2886	兆豐金	10927717	7028220	3899497	2016-02-01
2892	第一金	9450769	5731075	3719694	2016-02-01
3481	群創	12895848	9780000	3115848	2016-02-01
2377	微星	3352000	477000	2875000	2016-02-01
2301	光寶科	4850000	1985000	2865000	2016-02-01
2449	京元電子	3044000	529000	2515000	2016-02-01
0050	元大台灣50	2619000	121000	2498000	2016-02-01
3673	TPK-KY	2784000	385000	2399000	2016-02-01
1216	統一	4079144	1771000	2308144	2016-02-01
1312	國喬	3238000	1071000	2167000	2016-02-01
1301	台塑	2745557	604000	2141557	2016-02-01
6505	台塑化	2387244	274000	2113244	2016-02-01
4904	遠傳	3859870	1768040	2091830	2016-02-01
3682	亞太電	2390000	566000	1824000	2016-02-01
2105	正新	3147884	1326000	1821884	2016-02-01
5880	合庫金	4824505	3043000	1781505	2016-02-01
2325	矽品	5459680	3917000	1542680	2016-02-01
00634R	富邦上証反1	1453000	0	1453000	2016-02-01
6269	台郡	2022200	686156	1336044	2016-02-01
1464	得力	1325000	41000	1284000	2016-02-01
1326	台化	2186228	986000	1200228	2016-02-01
2353	宏碁	3461000	2291333	1169667	2016-02-01
2409	友達	26438667	25273000	1165667	2016-02-01
2880	華南金	3252247	2166000	1086247	2016-02-01
2355	敬鵬	1369000	294000	1075000	2016-02-01
9105	泰金寶-DR	970000	0	970000	2016-02-01
1303	南亞	2610000	1671000	939000	2016-02-01
2834	臺企銀	3698226	2786987	911239	2016-02-01
2324	仁寶	5991000	5179000	812000	2016-02-01
3189	景碩	1144000	360000	784000	2016-02-01
2382	廣達	7283856	6518530	765326	2016-02-01
3706	神達	1051000	306250	744750	2016-02-01
2395	研華	1640428	906566	733862	2016-02-01
1504	東元	1821291	1100000	721291	2016-02-01
2352	佳世達	992000	283000	709000	2016-02-01
2889	國票金	992000	295000	697000	2016-02-01
2912	統一超	1440503	773000	667503	2016-02-01
2385	群光	1936338	1283790	652548	2016-02-01
6271	同欣電	993000	352000	641000	2016-02-01
1477	聚陽	790130	171000	619130	2016-02-01
2615	萬海	1569000	960000	609000	2016-02-01
3034	聯詠	2657289	2054000	603289	2016-02-01
9938	百和	962000	404000	558000	2016-02-01
6239	力成	1722888	1170000	552888	2016-02-01
2841	台開	890000	349000	541000	2016-02-01
8016	矽創	614000	74000	540000	2016-02-01
2845	遠東銀	863000	339000	524000	2016-02-01
2062	橋椿	541000	29000	512000	2016-02-01
2393	億光	3215000	2705746	509254	2016-02-01
8150	南茂	648000	140000	508000	2016-02-01
1711	永光	662000	158000	504000	2016-02-01
2312	金寶	801000	322000	479000	2016-02-01
3049	和鑫	762000	283000	479000	2016-02-01
2345	智邦	1858000	1380000	478000	2016-02-01
2323	中環	621000	162000	459000	2016-02-01
