Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	96322909	51909800	44413109	2021-07-21
2409	友達	90468704	54412950	36055754	2021-07-21
3231	緯創	28194935	16839300	11355635	2021-07-21
2401	凌陽	14098848	3148000	10950848	2021-07-21
2338	光罩	12687010	3936000	8751010	2021-07-21
3711	日月光投控	13394811	6597800	6797011	2021-07-21
2615	萬海	24066756	18687651	5379105	2021-07-21
4919	新唐	7328000	2091160	5236840	2021-07-21
2605	新興	8852000	3812000	5040000	2021-07-21
2393	億光	8880891	3864000	5016891	2021-07-21
0050	元大台灣50	5658093	1064081	4594012	2021-07-21
00632R	元大台灣50反1	5721000	1159000	4562000	2021-07-21
2637	慧洋-KY	10313500	5895350	4418150	2021-07-21
3016	嘉晶	8501000	4101030	4399970	2021-07-21
2609	陽明	31151674	26927267	4224407	2021-07-21
8150	南茂	4429258	1261000	3168258	2021-07-21
1102	亞泥	12907738	10061590	2846148	2021-07-21
2327	國巨	3703461	953500	2749961	2021-07-21
2617	台航	8464000	5739261	2724739	2021-07-21
0061	元大寶滬深	2576000	85000	2491000	2021-07-21
2607	榮運	10897000	8523000	2374000	2021-07-21
2606	裕民	9758105	7475288	2282817	2021-07-21
4739	康普	3685000	1442000	2243000	2021-07-21
00893	國泰智能電動車	1954391	2000	1952391	2021-07-21
2455	全新	2615000	663100	1951900	2021-07-21
2369	菱生	6298100	4443000	1855100	2021-07-21
1455	集盛	4170000	2422000	1748000	2021-07-21
4904	遠傳	3618305	1911200	1707105	2021-07-21
6271	同欣電	4079827	2386025	1693802	2021-07-21
1907	永豐餘	4051348	2404000	1647348	2021-07-21
1722	台肥	1905306	378000	1527306	2021-07-21
00892	富邦台灣半導體	1866000	387187	1478813	2021-07-21
2412	中華電	2514818	1068200	1446618	2021-07-21
2888	新光金	22036627	20605100	1431527	2021-07-21
00712	FH富時不動產	1406250	30000	1376250	2021-07-21
2415	錩新	2169000	845000	1324000	2021-07-21
2103	台橡	2177000	986000	1191000	2021-07-21
00633L	富邦上証正2	2069000	897000	1172000	2021-07-21
00639	富邦深100	1191000	29000	1162000	2021-07-21
1795	美時	2752000	1597000	1155000	2021-07-21
2880	華南金	6617201	5468800	1148401	2021-07-21
8070	長華*	1772000	670000	1102000	2021-07-21
3653	健策	1376000	285000	1091000	2021-07-21
6672	騰輝電子-KY	1753000	675000	1078000	2021-07-21
3041	揚智	2849000	1785000	1064000	2021-07-21
2029	盛餘	2683000	1623000	1060000	2021-07-21
2614	東森	1047000	7000	1040000	2021-07-21
00643	群益深証中小	1066000	46000	1020000	2021-07-21
2542	興富發	1412000	395000	1017000	2021-07-21
3014	聯陽	1641330	645000	996330	2021-07-21
2820	華票	1329000	355000	974000	2021-07-21
6456	GIS-KY	1190000	250000	940000	2021-07-21
