Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-26	0015	12.45	12.65	12.4	12.4	984000	12286500	12.4
2007-07-26	0050	69.85	69.85	68.4	68.4	16677000	1155685600	68.4
2007-07-26	0051	41.93	42.7	41.1	41.12	651360	27146977	41.12
2007-07-26	0052	46.8	47.1	46	46.8	198000	9203340	46.8
2007-07-26	0053	30.7	31	30.4	30.4	2046000	62934700	30.4
2007-07-26	0054	26	26.05	25.55	25.55	2064000	53460220	25.55
2007-07-26	0055	16.42	16.5	16.1	16.11	3490201	57066016	16.11
2007-07-26	01001T	11.33	11.33	11.27	11.29	390000	4405850	11.29
2007-07-26	01002T	10.35	10.35	10.34	10.34	2327000	24072650	10.34
2007-07-26	01003T	10.34	10.37	10.34	10.35	788000	8160180	10.35
2007-07-26	01004T	11	11	10.95	10.97	129000	1414780	10.97
2007-07-26	01005T	8.18	8.18	8.08	8.09	748000	6065480	8.09
2007-07-26	01007T	10.45	10.47	10.45	10.45	468000	4892050	10.45
2007-07-26	01008T	9	9	8.99	8.99	18000	161850	8.99
2007-07-26	1101	44	44.05	42.05	42.55	12994585	554282263	42.55
2007-07-26	1102	48.3	48.3	46.5	46.75	4762852	225403268	46.75
2007-07-26	1103	28.65	28.65	26.4	26.4	9554493	263273277	26.4
2007-07-26	1104	18.8	18.9	17.45	17.95	12512287	225406699	17.95
2007-07-26	1107	1.44	1.6	1.44	1.55	386994	590480	1.55
2007-07-26	1108	16.3	16.7	15.2	15.2	10268228	162028412	15.2
2007-07-26	1109	13.35	13.65	12.95	13	2111956	28052179	13
2007-07-26	1110	14.15	14.2	13.05	13.05	4828100	65732805	13.05
2007-07-26	1201	27	27.45	26.4	26.4	8881337	240403785	26.4
2007-07-26	1203	28.8	29.25	26.35	26.35	6319656	174864932	26.35
2007-07-26	1210	40.5	42.25	39.85	40.05	6675885	273684233	40.05
2007-07-26	1213	16.9	16.9	15.8	15.9	204721	3359643	15.9
2007-07-26	1215	17.6	18.55	17.6	17.85	17496096	319446879	17.85
2007-07-26	1216	38	38.3	37	37.05	10032561	379689076	37.05
2007-07-26	1217	21	21.3	18.75	18.75	39259371	774662702	18.75
2007-07-26	1218	13.75	13.75	12.45	12.45	12848971	166153537	12.45
2007-07-26	1219	15.45	16.35	15.05	15.05	26680020	420090229	15.05
2007-07-26	1220	14.5	14.5	13.1	13.1	2275000	30718850	13.1
2007-07-26	1225	11.8	12.2	10.9	10.9	4835006	55391713	10.9
2007-07-26	1227	21.3	21.8	20.2	20.2	1508226	31552875	20.2
2007-07-26	1229	21.5	21.65	20	20.1	10369320	213922550	20.1
2007-07-26	1231	14.7	14.9	13.65	13.85	1952002	27790176	13.85
2007-07-26	1232	29.8	29.8	29	29.05	559199	16451751	29.05
2007-07-26	1233	31.9	32	30.9	31	330502	10366610	31
2007-07-26	1234	17.5	17.8	17	17	7943988	138414541	17
2007-07-26	1235	22.5	23	21.6	22	283121	6215384	22
2007-07-26	1236	19.5	19.75	18.05	18.1	723952	13656932	18.1
2007-07-26	1301	85	87.5	84.5	85.1	18608550	1603913867	85.1
2007-07-26	1303	75.5	76.4	74.6	75.1	16825972	1271206987	75.1
2007-07-26	1304	15	15.25	14	14	21612859	318007608	14
2007-07-26	1305	10.2	10.35	9.8	9.8	9128157	91767919	9.8
2007-07-26	1307	29.5	30.2	29	29.45	513260	15114540	29.45
2007-07-26	1308	20.8	20.95	19.85	19.85	4307357	88544854	19.85
2007-07-26	1309	11.7	12	11.2	11.2	4325813	50356363	11.2
2007-07-26	1310	17.9	18.15	17.25	17.25	13315514	236383629	17.25
2007-07-26	1311	29.15	29.4	28.55	28.6	2367849	68740790	28.6
2007-07-26	1312	14.1	14.35	13.65	13.65	14736867	206466455	13.65
2007-07-26	1312A	17.5	17.5	17.3	17.5	15000	261550	17.5
2007-07-26	1313	22.45	22.7	21.9	22.4	11245375	251325755	22.4
2007-07-26	1314	16	17	15.65	15.95	171068986	2795906273	15.95
2007-07-26	1315	25.5	25.8	24.65	24.65	1723743	43539053	24.65
2007-07-26	1316	9.76	9.9	9.15	9.23	1126442	10827728	9.23
2007-07-26	1319	38	38.1	36	36	2878741	106427376	36
2007-07-26	1321	31.4	33.05	30.5	31.05	3318922	105203827	31.05
2007-07-26	1323	22.05	22.05	22.05	22.05	289695	6387760	22.05
2007-07-26	1324	34.2	35.2	32.55	32.6	1073227	36505999	32.6
2007-07-26	1325	14.5	14.8	14	14.1	1904272	27379879	14.1
2007-07-26	1326	80	80.3	78.2	78.3	16048443	1276349154	78.3
2007-07-26	1402	39.7	39.8	38.8	38.85	17108576	670906197	38.85
2007-07-26	1409	15.35	15.7	14.3	14.35	50520698	761254180	14.35
2007-07-26	1410	19.1	19.4	18.1	18.65	1180697	21996296	18.65
2007-07-26	1413	6.03	6.1	5.59	5.59	7388904	42729741	5.59
2007-07-26	1414	11	11.3	10.1	10.1	3489394	36823828	10.1
2007-07-26	1416	12.85	13	11.85	11.9	19971146	247506672	11.9
2007-07-26	1417	11.8	11.9	11	11	14943413	171377813	11
2007-07-26	1418	7.6	7.69	7.01	7.02	6264966	45150739	7.02
2007-07-26	1419	34.5	34.8	32.1	32.1	4165599	138194368	32.1
2007-07-26	1423	10.55	10.75	10.1	10.2	3296095	34426103	10.2
2007-07-26	1432	8.6	8.95	8.34	8.34	383177	3326016	8.34
2007-07-26	1434	40	41.7	39	41	23522030	954188327	41
2007-07-26	1435	15.7	15.9	14.45	14.45	2325689	34361204	14.45
2007-07-26	1436	13.85	14.05	13.6	14	924783	12814979	14
2007-07-26	1437	37.4	38	34.8	34.8	12719002	474109269	34.8
2007-07-26	1438	2.14	2.14	2.14	2.14	40013	85627	2.14
2007-07-26	1439	17.5	17.5	16.65	16.9	398290	6782375	16.9
2007-07-26	1440	17.8	18.4	17	17	14257677	253257220	17
2007-07-26	1441	9.6	9.9	8.93	8.93	2426200	22572605	8.93
2007-07-26	1442	28.1	29.3	27.5	27.6	605038	17065634	27.6
2007-07-26	1443	5.7	5.88	5.3	5.42	4849213	27718549	5.42
2007-07-26	1444	10.5	10.95	10.3	10.45	13363682	142044786	10.45
2007-07-26	1445	7.55	7.62	7.3	7.35	3232368	24148766	7.35
2007-07-26	1446	10.2	10.5	9.53	9.6	2947054	29261235	9.6
2007-07-26	1447	12.7	12.85	12.4	12.4	6304776	79498889	12.4
2007-07-26	1449	4.9	5	4.56	4.56	8005030	38079596	4.56
2007-07-26	1451	24	24.3	23.6	23.6	2679630	64322667	23.6
2007-07-26	1452	12.4	12.65	11.55	11.55	2822000	33886700	11.55
2007-07-26	1453	4.3	4.3	4.01	4.29	44202	184578	4.29
2007-07-26	1454	8.23	8.48	7.76	7.76	741894	6059980	7.76
2007-07-26	1455	10.2	10.4	9.84	9.9	6635077	66803953	9.9
2007-07-26	1456	5.11	5.27	4.77	4.77	2290000	11468010	4.77
2007-07-26	1457	8	8.17	7.44	7.44	18496787	141827723	7.44
2007-07-26	1459	13.25	13.45	12.5	13.2	4246226	55727151	13.2
2007-07-26	1460	9.92	10.5	9.6	9.7	9659137	97934037	9.7
2007-07-26	1463	10.9	11.25	10.25	10.25	1997442	21251880	10.25
2007-07-26	1464	8.48	9	8.32	8.32	819996	7030003	8.32
2007-07-26	1465	13.4	13.4	12.8	12.8	849446	11135961	12.8
2007-07-26	1466	11.6	11.6	11.6	11.6	1293004	14998840	11.6
