Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-17	0015	7.4	7.5	7.35	7.48	10000	74080	7.48
2011-10-17	0050	53.1	53.45	52.8	53.1	12184723	647427128	53.1
2011-10-17	0051	26.68	26.97	26.63	26.63	81000	2173840	26.63
2011-10-17	0052	31.2	31.4	31.2	31.4	9000	281600	31.4
2011-10-17	0053	22.75	22.82	22.65	22.72	58000	1318080	22.72
2011-10-17	0054	18.85	19.2	18.85	19.2	20000	381540	19.2
2011-10-17	0055	11.7	11.8	11.66	11.72	1521600	17845035	11.72
2011-10-17	0056	25	25.12	24.85	25.12	344100	8611790	25.12
2011-10-17	0057	29.25	29.51	29.21	29.39	51000	1495440	29.39
2011-10-17	0058	31.8	31.8	31.66	31.66	2000	63460	31.66
2011-10-17	0059	26.03	26.03	26.03	26.03	1000	26030	26.03
2011-10-17	0060	28.66	28.66	28.51	28.54	6000	171330	28.54
2011-10-17	0061	15	15.09	14.92	14.95	3906225	58623946	14.95
2011-10-17	006203	25.45	25.45	25.35	25.35	5007000	127427820	25.35
2011-10-17	006204	37.29	37.42	37.11	37.3	284000	10579450	37.3
2011-10-17	006205	20.18	20.42	20.18	20.28	859001	17485200	20.28
2011-10-17	0080	378	379	378	379	600	227000	379
2011-10-17	0081	708	708.9	708	708.9	400	283380	708.9
2011-10-17	008201	63.2	64	61.7	63	4400	276900	63
2011-10-17	01001T	13.01	13.01	13	13	188000	2444020	13
2011-10-17	01002T	12.42	12.42	12.4	12.4	161000	1996700	12.4
2011-10-17	01003T	10.4	10.4	10.38	10.38	185000	1922900	10.38
2011-10-17	01004T	11.3	11.35	11.3	11.3	545000	6158550	11.3
2011-10-17	01005T	16.4	16.82	16.4	16.77	3526000	58817190	16.77
2011-10-17	01007T	12.11	12.12	12.1	12.1	98000	1186100	12.1
2011-10-17	01008T	9.75	9.98	9.75	9.96	133000	1311550	9.96
2011-10-17	1101	35.05	35.95	34.75	35.5	13715853	482819723	35.5
2011-10-17	1102	34.8	35.6	34.3	35.4	8980132	314950995	35.4
2011-10-17	1103	15.55	15.7	15.4	15.55	647374	10085208	15.55
2011-10-17	1104	15	15.1	15	15.05	144648	2173220	15.05
2011-10-17	1108	6.09	6.14	6.07	6.08	153973	940156	6.08
2011-10-17	1109	10.5	10.55	10.45	10.5	42000	440700	10.5
2011-10-17	1110	10.55	10.7	10.45	10.65	118000	1255450	10.65
2011-10-17	1201	30	31.5	29.8	31.5	3489539	108672424	31.5
2011-10-17	1203	20.4	20.75	20.4	20.6	57475	1184256	20.6
2011-10-17	1210	29	29.8	29	29.7	2196019	64740335	29.7
2011-10-17	1213	18.7	19.15	18.7	18.8	298001	5649018	18.8
2011-10-17	1215	14.25	14.5	14.25	14.45	315122	4538297	14.45
2011-10-17	1216	38.9	39.95	38.9	39.95	7097060	280826800	39.95
2011-10-17	1217	9.25	9.56	9.25	9.45	2260413	21275185	9.45
2011-10-17	1218	15.35	16.1	15.35	16	2914888	46442857	16
2011-10-17	1219	16.65	16.7	16.5	16.6	229174	3802519	16.6
2011-10-17	1220	10.4	10.65	10.4	10.5	139166	1457226	10.5
2011-10-17	1225	13.35	13.45	13.3	13.4	384282	5135795	13.4
2011-10-17	1227	93	96.7	92.8	95.7	3096966	295090140	95.7
2011-10-17	1229	17.85	18	17.75	17.95	1365750	24431090	17.95
2011-10-17	1231	39.9	40.6	39.8	40	689402	27695496	40
2011-10-17	1232	48.5	48.9	48.5	48.6	19026	927464	48.6
2011-10-17	1233	47.3	47.35	47.1	47.25	58140	2745544	47.25
2011-10-17	1234	28	28.5	28	28.5	305325	8648011	28.5
2011-10-17	1235	24.6	25	24.6	25	23689	592182	25
2011-10-17	1236	21.85	22.2	21.4	21.7	69195	1515241	21.7
2011-10-17	1301	83.5	85.3	83.5	85.1	6379466	539494996	85.1
2011-10-17	1303	67.1	69.4	67.1	69.4	7208951	488719319	69.4
2011-10-17	1304	29.9	30.3	29.6	30	2953716	88591930	30
2011-10-17	1305	8.21	8.32	8.2	8.26	3203358	26443616	8.26
2011-10-17	1307	25.2	25.2	24.9	25	104500	2612299	25
2011-10-17	1308	37.8	38.6	37.75	38.4	1679292	64228738	38.4
2011-10-17	1309	12.9	12.9	12.6	12.65	686636	8756054	12.65
2011-10-17	1310	7.2	7.29	7.17	7.2	1896076	13709486	7.2
2011-10-17	1312	12.95	13.2	12.85	13	6014441	78596733	13
2011-10-17	1312A	18	18	18	18	3000	54000	18
2011-10-17	1313	13.9	14.25	13.85	14.2	4028558	56723218	14.2
2011-10-17	1314	32	33	31.85	32.65	24786929	806960045	32.65
2011-10-17	1315	30	30.6	29.8	30.6	256050	7749537	30.6
2011-10-17	1316	23.75	23.75	22.25	23.15	50000	1143500	23.15
2011-10-17	1319	30.3	31.2	30.2	30.55	2620263	80912466	30.55
2011-10-17	1321	19	19.1	18.8	18.85	65000	1225500	18.85
2011-10-17	1323	19.8	19.8	19.8	19.8	16500	326700	19.8
2011-10-17	1324	12.45	12.6	12.3	12.45	42000	521300	12.45
2011-10-17	1325	17.85	17.85	17.7	17.8	54513	969479	17.8
2011-10-17	1326	86	86.8	85.3	86.8	7905259	680709663	86.8
2011-10-17	1337	73.5	74	73	73.2	71000	5204300	73.2
2011-10-17	1402	31.8	32	31.5	31.8	8994339	285685935	31.8
2011-10-17	1409	9.3	9.35	9.26	9.34	2945498	27436582	9.34
2011-10-17	1410	15.3	15.9	15.3	15.75	329002	5113080	15.75
2011-10-17	1413	5.22	5.22	5.08	5.15	72000	371980	5.15
2011-10-17	1414	11.25	11.45	11.25	11.35	861798	9793065	11.35
2011-10-17	1416	10	10.1	9.98	10.1	571875	5753290	10.1
2011-10-17	1417	8.5	8.59	8.4	8.45	1095775	9306887	8.45
2011-10-17	1418	7.73	7.88	7.73	7.85	74001	577287	7.85
2011-10-17	1419	35.8	36.1	35.5	36	390927	14066035	36
2011-10-17	1423	7.84	7.85	7.75	7.85	150587	1175623	7.85
2011-10-17	1432	11.25	11.3	11.25	11.3	31030	350539	11.3
2011-10-17	1434	28.5	28.65	28.2	28.55	1636786	46558927	28.55
2011-10-17	1435	3.82	3.92	3.82	3.84	142005	550988	3.84
2011-10-17	1436	11.55	11.65	11.5	11.5	58212	671387	11.5
2011-10-17	1437	14.8	15.15	14.8	15.1	213979	3222785	15.1
2011-10-17	1438	2.45	2.45	2.28	2.4	46000	109570	2.4
2011-10-17	1439	23.95	23.95	22.85	23	907920	21131801	23
2011-10-17	1440	13.65	13.95	13.6	13.9	2393206	33092084	13.9
2011-10-17	1441	13.75	13.75	13.5	13.6	460507	6270291	13.6
2011-10-17	1442	24	24.3	23.85	24	159860	3846090	24
2011-10-17	1443	6.08	6.1	6.01	6.01	104848	633757	6.01
2011-10-17	1444	11	11.15	10.95	11	3238979	35700969	11
2011-10-17	1445	7.94	8.09	7.94	7.97	128092	1023345	7.97
2011-10-17	1446	16.3	16.4	15.65	15.95	110456	1761154	15.95
2011-10-17	1447	9.9	9.91	9.77	9.83	3500598	34409681	9.83
2011-10-17	1449					222	561	
2011-10-17	1451	21.3	21.35	20.95	21.3	746222	15778770	21.3
2011-10-17	1452	9.9	9.95	9.9	9.92	83475	828520	9.92
2011-10-17	1453	8.67	8.67	8.54	8.54	13240	113328	8.54
2011-10-17	1454	8.27	8.34	8.22	8.27	53098	439086	8.27
2011-10-17	1455	13.8	13.95	13.7	13.8	2144722	29633887	13.8
2011-10-17	1456					0	0	
2011-10-17	1457	8.1	8.24	8.08	8.15	1804605	14727874	8.15
2011-10-17	1459	11.35	11.35	11.1	11.2	556364	6205324	11.2
2011-10-17	1460	5.96	6.04	5.9	5.96	159000	948890	5.96
2011-10-17	1463	9.3	9.3	9.3	9.3	25000	232500	9.3
2011-10-17	1464	8.75	9.4	8.75	9.3	164001	1521579	9.3
2011-10-17	1465	13.75	13.75	13.55	13.65	91300	1245519	13.65
2011-10-17	1466	20.85	21.4	20.3	20.4	1370897	28230847	20.4
2011-10-17	1467	9.5	9.5	9.31	9.33	115000	1076180	9.33
2011-10-17	1468	9.98	10.15	9.98	10	30001	300659	10
2011-10-17	1469	9.18	9.43	9.18	9.43	19000	176840	9.43
2011-10-17	1470	11.8	11.8	11.8	11.8	3000	35400	11.8
2011-10-17	1471	10.35	10.65	10.3	10.4	495226	5197823	10.4
2011-10-17	1472	8.5	8.75	8.46	8.6	298001	2584928	8.6
2011-10-17	1473	35	36.3	34.85	36	431000	15283650	36
2011-10-17	1474	8.6	8.68	8.58	8.6	141900	1221332	8.6
2011-10-17	1475	6.11	6.11	5.99	6	20000	120350	6
2011-10-17	1476	40.75	41.55	39.5	41.55	809030	32911946	41.55
2011-10-17	1477	65.6	66.2	65.4	66.2	233581	15378630	66.2
2011-10-17	1503	31	31	30.85	30.85	239861	7410373	30.85
2011-10-17	1504	17.15	17.2	16.75	16.75	11717067	198336565	16.75
2011-10-17	1506	21.4	21.5	21.3	21.5	67092	1439277	21.5
2011-10-17	1507	48.4	48.4	47.5	47.95	194518	9310585	47.95
2011-10-17	1512	7.7	8.13	7.7	8.13	649000	5242220	8.13
2011-10-17	1513	15	15.1	15	15	458584	6897746	15
2011-10-17	1514	8.7	8.79	8.5	8.71	1002030	8656679	8.71
2011-10-17	1515	4.53	4.55	4.49	4.51	270003	1220713	4.51
2011-10-17	1516	5.4	5.65	5.4	5.65	19800	108455	5.65
2011-10-17	1517	10.65	10.65	10.55	10.55	149769	1586361	10.55
2011-10-17	1519	15.3	15.6	15.3	15.35	205754	3175670	15.35
2011-10-17	1521	67.5	67.5	65	65	670012	44329075	65
2011-10-17	1522	13	13.35	13	13.15	287947	3796661	13.15
2011-10-17	1524	7.05	7.44	7.05	7.3	467198	3411917	7.3
2011-10-17	1525	43.6	44	42.7	42.85	351300	15210153	42.85
2011-10-17	1526	6.93	7.07	6.93	7.01	174000	1210440	7.01
2011-10-17	1527	18.95	19.3	18.8	18.9	381384	7242769	18.9
2011-10-17	1528	15.05	15.2	15.05	15.1	160463	2424434	15.1
2011-10-17	1529	4	4.03	4	4.01	87000	349270	4.01
2011-10-17	1530	23.4	23.5	23.15	23.4	90812	2111180	23.4
2011-10-17	1531	23.25	23.3	22.95	23.25	813902	18840969	23.25
2011-10-17	1532	22.9	23.15	22.9	23.15	619131	14245013	23.15
2011-10-17	1533	17.8	17.8	17.5	17.55	174000	3061950	17.55
2011-10-17	1535	56.3	56.3	55.8	56.3	42558	2385748	56.3
2011-10-17	1536	12.55	12.65	12.4	12.4	114000	1423450	12.4
2011-10-17	1537	43.6	43.8	42.8	43.3	176307	7655627	43.3
2011-10-17	1538	32	33.4	32	32.75	820017	26857856	32.75
2011-10-17	1539	7.14	7.14	6.79	7.02	28000	191630	7.02
2011-10-17	1540	17.4	17.75	17.4	17.7	110001	1930317	17.7
2011-10-17	1541	8.53	8.62	8.53	8.62	22000	188150	8.62
2011-10-17	1560	39	40.4	38.8	39.65	1301119	51569286	39.65
2011-10-17	1582	35.25	36.75	35.1	36.75	1687270	61299422	36.75
2011-10-17	1583	35.2	35.3	35.2	35.3	12160	428684	35.3
2011-10-17	1590	190	191	182	185	277581	51426904	185
2011-10-17	1603	9.45	9.45	9.32	9.37	116158	1088632	9.37
2011-10-17	1604	7.77	7.85	7.71	7.76	898559	6992265	7.76
2011-10-17	1605	9.5	9.51	9.4	9.5	6545897	61996747	9.5
2011-10-17	1608	8.8	8.87	8.78	8.8	401423	3535527	8.8
2011-10-17	1609	7.94	8.02	7.92	7.98	574853	4590721	7.98
2011-10-17	1611	20.45	20.7	20.35	20.35	620729	12721580	20.35
2011-10-17	1612	9.45	9.52	9.42	9.46	175559	1662083	9.46
2011-10-17	1613	6.9	7	6.85	6.93	504225	3502632	6.93
2011-10-17	1614	26.2	26.4	26.1	26.3	236200	6203150	26.3
2011-10-17	1615	12.2	12.25	12	12.25	39001	474263	12.25
2011-10-17	1616	5	5.06	4.97	5.06	181516	910100	5.06
2011-10-17	1617	12.5	12.75	12.45	12.45	59039	737629	12.45
2011-10-17	1618	11	11.45	11	11.4	957337	10833787	11.4
2011-10-17	1701	18.45	18.7	18.45	18.6	912783	17001561	18.6
2011-10-17	1702	22.4	22.45	21.85	22.3	4045717	89651144	22.3
2011-10-17	1704	50.6	52.3	50.5	52.1	5049388	261208406	52.1
2011-10-17	1707	44.9	45	44.4	44.7	824730	36871400	44.7
2011-10-17	1708	32.8	32.8	32.05	32.15	850100	27456013	32.15
2011-10-17	1709	18.3	18.3	18.1	18.15	469066	8514968	18.15
2011-10-17	1710	40.5	40.5	38.8	39	10009095	394326140	39
2011-10-17	1711	17.15	17.2	16.9	17	461080	7861660	17
2011-10-17	1712	11.3	11.35	11.25	11.35	1442764	16313617	11.35
2011-10-17	1713	10.95	10.95	10.6	10.7	68556	742169	10.7
2011-10-17	1714	16.6	16.8	16.45	16.55	3653306	60883460	16.55
2011-10-17	1715	13.05	13.2	13.05	13.1	171670	2257942	13.1
2011-10-17	1717	24.05	24.55	23.95	24.55	698912	16991175	24.55
2011-10-17	1718	10.1	10.15	10.05	10.1	2384952	24096964	10.1
2011-10-17	1720	24.2	24.25	24	24.1	134133	3232349	24.1
2011-10-17	1721	8.15	8.16	8.1	8.11	69247	562962	8.11
2011-10-17	1722	74.5	75.5	72.5	73.5	5675813	420518127	73.5
2011-10-17	1723	134.5	134.5	133	134	272456	36444060	134
2011-10-17	1724	27.3	27.7	26.9	27	758830	20704992	27
2011-10-17	1725	17.25	17.3	17.05	17.05	15035	257496	17.05
2011-10-17	1726	41.5	41.5	41.3	41.5	28300	1172450	41.5
2011-10-17	1727	18.4	18.4	18.05	18.1	83847	1522728	18.1
2011-10-17	1729	36.25	36.35	35.35	35.6	289610	10417507	35.6
2011-10-17	1730	17.4	17.6	17.4	17.5	92000	1609650	17.5
2011-10-17	1731	13.1	13.15	13.05	13.15	129553	1699839	13.15
2011-10-17	1732					0	0	
2011-10-17	1733	60.8	61.3	60.7	60.7	258085	15738873	60.7
2011-10-17	1734	25.6	26	25.6	25.85	169103	4376370	25.85
2011-10-17	1735	10.2	10.2	9.83	9.83	82000	824300	9.83
2011-10-17	1736	63	63.5	61.7	61.8	258560	16161627	61.8
2011-10-17	1737	24.65	25.15	24.6	24.75	2037901	50587696	24.75
2011-10-17	1762	58.5	59.7	58	58.7	722684	42514549	58.7
2011-10-17	1773	37.95	37.95	37.6	37.8	48000	1813300	37.8
2011-10-17	1789	42.5	44.5	42.45	43.7	1253211	54748519	43.7
2011-10-17	1802	37.55	37.55	36.75	37.25	2721472	101127726	37.25
2011-10-17	1805	15.2	15.2	15.2	15.2	1218	18349	15.2
2011-10-17	1806	17.7	17.7	17.5	17.5	744047	13070569	17.5
2011-10-17	1808	32	32.5	31.6	31.8	466662	14856452	31.8
2011-10-17	1809	15.4	15.55	15.25	15.3	325713	4998892	15.3
2011-10-17	1810	8.88	8.91	8.83	8.86	446716	3964694	8.86
2011-10-17	1902	11.15	11.5	11.05	11.3	2099736	23732616	11.3
2011-10-17	1903	49	50.2	49	49.55	93357	4655499	49.55
2011-10-17	1904	11.75	11.85	11.65	11.75	1254020	14772087	11.75
2011-10-17	1905	10.7	11.2	10.65	11.1	8265630	91215552	11.1
2011-10-17	1906	7.15	7.24	7.03	7.23	280127	1997311	7.23
2011-10-17	1907	11.9	12.1	11.85	11.9	1385239	16571742	11.9
2011-10-17	1909	9.31	9.44	9.31	9.33	415002	3896578	9.33
2011-10-17	2002	29.65	29.8	29.6	29.8	19148880	568625657	29.8
2011-10-17	2002A	38.65	39	38.65	38.7	15000	583300	38.7
2011-10-17	2006	26.35	26.7	26.3	26.55	2198910	58186205	26.55
2011-10-17	2007	5.4	5.47	5.4	5.45	155429	845579	5.45
2011-10-17	2008	4.5	4.68	4.45	4.68	110428	495671	4.68
2011-10-17	2009	9.3	9.5	9.3	9.35	839558	7865715	9.35
2011-10-17	2010	12.5	12.5	12.35	12.45	584310	7269373	12.45
2011-10-17	2012	9.12	9.2	9.05	9.06	91773	834744	9.06
2011-10-17	2013	27.85	28.35	27.75	28	469491	13164448	28
2011-10-17	2014	10.45	10.6	10.4	10.45	1988720	20849744	10.45
2011-10-17	2015	52.2	52.4	51.7	51.8	1013920	52676944	51.8
2011-10-17	2017	8.08	8.17	8.08	8.1	417520	3390480	8.1
2011-10-17	2020	14.2	14.55	14.2	14.55	117396	1693902	14.55
2011-10-17	2022	7.5	7.59	7.38	7.45	6600095	49386995	7.45
2011-10-17	2023	10.2	10.25	10	10.2	3003540	30416293	10.2
2011-10-17	2024	8.6	8.65	8.51	8.52	291304	2488849	8.52
2011-10-17	2025	5.15	5.16	5.11	5.14	166110	853194	5.14
2011-10-17	2027	15.5	15.65	15.5	15.55	768764	11960459	15.55
2011-10-17	2028	5.97	6.04	5.97	5.99	194001	1166046	5.99
2011-10-17	2029	18.25	18.35	18.2	18.2	87018	1591280	18.2
2011-10-17	2030	13.4	13.45	13.3	13.3	85287	1142465	13.3
2011-10-17	2031	22	22.3	21.8	22	620520	13653563	22
2011-10-17	2032	11.05	11.2	11.05	11.15	59963	669681	11.15
