Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	14687000	0	14687000	2007-06-12
2384	勝華	6160000	210000	5950000	2007-06-12
2495	普安	3476000	0	3476000	2007-06-12
2451	創見	4478000	1400000	3078000	2007-06-12
2340	台亞	3052000	0	3052000	2007-06-12
2108	南帝	2750000	0	2750000	2007-06-12
2105	正新	2319000	0	2319000	2007-06-12
1101	台泥	2570000	555000	2015000	2007-06-12
2401	凌陽	1962000	0	1962000	2007-06-12
3037	欣興	1901000	0	1901000	2007-06-12
2485	兆赫	1497000	15000	1482000	2007-06-12
3022	威強電	1346000	0	1346000	2007-06-12
9915	億豐	1140000	0	1140000	2007-06-12
2103	台橡	1100000	0	1100000	2007-06-12
3474	華亞科	1265000	168000	1097000	2007-06-12
2409	友達	1699000	608000	1091000	2007-06-12
1210	大成	1410000	370000	1040000	2007-06-12
8016	矽創	1031000	114000	917000	2007-06-12
2477	美隆電	910000	0	910000	2007-06-12
8926	台汽電	850000	0	850000	2007-06-12
2316	楠梓電	700000	0	700000	2007-06-12
2369	菱生	650000	0	650000	2007-06-12
8105	凌巨	590000	0	590000	2007-06-12
2476	鉅祥	535000	0	535000	2007-06-12
2489	瑞軒	1162000	697000	465000	2007-06-12
2361	鴻友	452000	0	452000	2007-06-12
3041	揚智	1030000	580000	450000	2007-06-12
2314	台揚	1300000	870000	430000	2007-06-12
2206	三陽工業	400000	0	400000	2007-06-12
6282	康舒	400000	0	400000	2007-06-12
3059	華晶科	360000	0	360000	2007-06-12
2354	鴻準	425000	80000	345000	2007-06-12
3034	聯詠	336000	0	336000	2007-06-12
2465	麗臺	320000	0	320000	2007-06-12
6168	宏齊	300000	0	300000	2007-06-12
3009	奇美電	1600000	1301000	299000	2007-06-12
9921	巨大	283000	0	283000	2007-06-12
2104	國際中橡	280000	0	280000	2007-06-12
2498	宏達電	397000	124000	273000	2007-06-12
3060	銘異	765000	504000	261000	2007-06-12
3003	健和興	257000	0	257000	2007-06-12
1560	中砂	256000	0	256000	2007-06-12
2308	台達電	363000	118000	245000	2007-06-12
2454	聯發科	538000	299000	239000	2007-06-12
2391	合勤	300000	64000	236000	2007-06-12
3042	晶技	222000	0	222000	2007-06-12
