Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	31384281	7144602	24239679	2019-11-18
2317	鴻海	22831801	6386741	16445060	2019-11-18
3481	群創	27200000	10914000	16286000	2019-11-18
3231	緯創	9526973	1221398	8305575	2019-11-18
3037	欣興	11484000	4077000	7407000	2019-11-18
2891	中信金	12175500	4933796	7241704	2019-11-18
2324	仁寶	8071000	2694512	5376488	2019-11-18
2409	友達	15746000	10443030	5302970	2019-11-18
2367	燿華	6843000	1946983	4896017	2019-11-18
3706	神達	4344000	252000	4092000	2019-11-18
8150	南茂	5027000	1043699	3983301	2019-11-18
2356	英業達	4522900	819000	3703900	2019-11-18
2393	億光	3603000	277000	3326000	2019-11-18
2328	廣宇	3470000	263000	3207000	2019-11-18
2890	永豐金	4161000	1199625	2961375	2019-11-18
00677U	期富邦VIX	3007000	61000	2946000	2019-11-18
2301	光寶科	4533724	1632000	2901724	2019-11-18
1101	台泥	6104706	3241782	2862924	2019-11-18
2382	廣達	4429000	1624998	2804002	2019-11-18
6005	群益證	2718000	98000	2620000	2019-11-18
2313	華通	5590000	3111000	2479000	2019-11-18
6278	台表科	2833000	755703	2077297	2019-11-18
3545	敦泰	2201000	284000	1917000	2019-11-18
2330	台積電	9826104	7937756	1888348	2019-11-18
2376	技嘉	2020000	318000	1702000	2019-11-18
9946	三發地產	1887000	255000	1632000	2019-11-18
2881	富邦金	4506000	2910400	1595600	2019-11-18
2449	京元電子	2542000	974000	1568000	2019-11-18
2888	新光金	7191206	5688000	1503206	2019-11-18
2886	兆豐金	3853000	2400724	1452276	2019-11-18
3049	和鑫	1724000	360000	1364000	2019-11-18
2548	華固	1511700	351000	1160700	2019-11-18
2882	國泰金	4497000	3423301	1073699	2019-11-18
4938	和碩	4448000	3388000	1060000	2019-11-18
3704	合勤控	1156000	117000	1039000	2019-11-18
4958	臻鼎-KY	1512000	524000	988000	2019-11-18
2308	台達電	1604000	618298	985702	2019-11-18
8046	南電	1772000	788000	984000	2019-11-18
2603	長榮	2272000	1329000	943000	2019-11-18
2357	華碩	1365000	466600	898400	2019-11-18
2887	台新金	3078500	2213678	864822	2019-11-18
2408	南亞科	7285000	6486692	798308	2019-11-18
2455	全新	871000	73000	798000	2019-11-18
8112	至上	816000	18000	798000	2019-11-18
5880	合庫金	2804000	2014084	789916	2019-11-18
6239	力成	1203000	414000	789000	2019-11-18
2323	中環	1284000	514000	770000	2019-11-18
3413	京鼎	946000	197000	749000	2019-11-18
2354	鴻準	1649000	901043	747957	2019-11-18
5871	中租-KY	1251000	508735	742265	2019-11-18
2338	光罩	1042000	303000	739000	2019-11-18
4927	泰鼎-KY	948000	209000	739000	2019-11-18
4968	立積	1558000	861500	696500	2019-11-18
1210	大成	981000	290022	690978	2019-11-18
2880	華南金	2615223	1952000	663223	2019-11-18
2885	元大金	3612709	2978567	634142	2019-11-18
2387	精元	721000	110000	611000	2019-11-18
2478	大毅	694000	88000	606000	2019-11-18
2379	瑞昱	949000	345668	603332	2019-11-18
2474	可成	1945000	1346000	599000	2019-11-18
4915	致伸	1299000	703000	596000	2019-11-18
6176	瑞儀	910000	333000	577000	2019-11-18
2504	國產	1117000	566000	551000	2019-11-18
2027	大成鋼	973000	423000	550000	2019-11-18
9802	鈺齊-KY	830000	290000	540000	2019-11-18
00708L	期元大S&P黃金正2	537000	0	537000	2019-11-18
2421	建準	1068000	536000	532000	2019-11-18
1313	聯成	539000	13000	526000	2019-11-18
2905	三商	521000	11000	510000	2019-11-18
1605	華新	1120000	612000	508000	2019-11-18
3702	大聯大	1713000	1209558	503442	2019-11-18
6412	群電	661000	182000	479000	2019-11-18
2867	三商壽	519000	73366	445634	2019-11-18
3189	景碩	1261000	833000	428000	2019-11-18
6282	康舒	659000	237000	422000	2019-11-18
8210	勤誠	550000	128000	422000	2019-11-18
2332	友訊	683000	272080	410920	2019-11-18
2441	超豐	442000	44000	398000	2019-11-18
2903	遠百	531000	149000	382000	2019-11-18
1109	信大	384000	8000	376000	2019-11-18
3380	明泰	455000	104000	351000	2019-11-18
4976	佳凌	419000	68000	351000	2019-11-18
2377	微星	906000	563000	343000	2019-11-18
2329	華泰	595000	264000	331000	2019-11-18
2448	晶電	5100000	4771546	328454	2019-11-18
3376	新日興	478000	158000	320000	2019-11-18
4919	新唐	435000	123000	312000	2019-11-18
5876	上海商銀	1870000	1559000	311000	2019-11-18
3533	嘉澤	367000	60000	307000	2019-11-18
9939	宏全	384000	77000	307000	2019-11-18
2312	金寶	456000	150000	306000	2019-11-18
2385	群光	1521917	1224000	297917	2019-11-18
2355	敬鵬	452000	158000	294000	2019-11-18
2392	正崴	714000	429000	285000	2019-11-18
2349	錸德	312000	38000	274000	2019-11-18
8213	志超	309000	37000	272000	2019-11-18
3029	零壹	401000	134000	267000	2019-11-18
3419	譁裕	468000	205000	263000	2019-11-18
2633	台灣高鐵	772000	511000	261000	2019-11-18
1907	永豐餘	392000	132000	260000	2019-11-18
8271	宇瞻	290000	36000	254000	2019-11-18
2451	創見	425000	175000	250000	2019-11-18
8016	矽創	796000	552000	244000	2019-11-18
6669	緯穎	473983	235000	238983	2019-11-18
3042	晶技	432000	197000	235000	2019-11-18
2363	矽統	281000	48000	233000	2019-11-18
2419	仲琦	232000	3000	229000	2019-11-18
2606	裕民	343000	119000	224000	2019-11-18
5258	虹堡	295000	75000	220000	2019-11-18
2481	強茂	312000	93000	219000	2019-11-18
6269	台郡	1094000	889000	205000	2019-11-18
2031	新光鋼	224000	20000	204000	2019-11-18
3605	宏致	245000	46000	199000	2019-11-18
1305	華夏	886000	690000	196000	2019-11-18
3338	泰碩	336000	142000	194000	2019-11-18
6141	柏承	442000	248000	194000	2019-11-18
3008	大立光	226240	37333	188907	2019-11-18
1598	岱宇	195000	7498	187502	2019-11-18
6191	精成科	479000	295000	184000	2019-11-18
1103	嘉泥	499000	317000	182000	2019-11-18
4942	嘉彰	408000	226000	182000	2019-11-18
9904	寶成	3234000	3054000	180000	2019-11-18
3682	亞太電	2093000	1914000	179000	2019-11-18
3515	華擎	234000	56000	178000	2019-11-18
3048	益登	193000	25000	168000	2019-11-18
1604	聲寶	263000	101388	161612	2019-11-18
9934	成霖	194000	34000	160000	2019-11-18
5434	崇越	184000	30000	154000	2019-11-18
1301	台塑	1359000	1208200	150800	2019-11-18
8110	華東	511000	361000	150000	2019-11-18
2488	漢平	153000	4000	149000	2019-11-18
2534	宏盛	347618	211000	136618	2019-11-18
2375	凱美	171000	35000	136000	2019-11-18
3437	榮創	185000	56000	129000	2019-11-18
1303	南亞	1842000	1713800	128200	2019-11-18
00634R	富邦上証反1	130000	3000	127000	2019-11-18
2535	達欣工	331000	207000	124000	2019-11-18
1464	得力	453000	331000	122000	2019-11-18
6153	嘉聯益	566000	445000	121000	2019-11-18
1304	台聚	167000	50000	117000	2019-11-18
5607	遠雄港	357000	240000	117000	2019-11-18
1218	泰山	157574	41000	116574	2019-11-18
1609	大亞	228000	113000	115000	2019-11-18
8021	尖點	325000	211000	114000	2019-11-18
2499	東貝	219000	108000	111000	2019-11-18
3576	聯合再生	111000	3000	108000	2019-11-18
6172	互億	115000	7000	108000	2019-11-18
6224	聚鼎	113000	6000	107000	2019-11-18
041990	鴻準富邦13購01	100000	0	100000	2019-11-18
2105	正新	1183000	1085000	98000	2019-11-18
2727	王品	110000	14000	96000	2019-11-18
3443	創意	196000	102000	94000	2019-11-18
2401	凌陽	170000	77000	93000	2019-11-18
4551	智伸科	146000	53000	93000	2019-11-18
4306	炎洲	93000	2000	91000	2019-11-18
2610	華航	1318000	1228000	90000	2019-11-18
2461	光群雷	154000	66000	88000	2019-11-18
4994	傳奇	112000	24000	88000	2019-11-18
3052	夆典	177000	90000	87000	2019-11-18
2845	遠東銀	279000	193000	86000	2019-11-18
