Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	19986000	11817000	8169000	2020-08-21
0056	元大高股息	6137000	0	6137000	2020-08-21
00677U	期富邦VIX	12418000	6309000	6109000	2020-08-21
6116	彩晶	4567000	96000	4471000	2020-08-21
08467P	康普中信13售02	3295000	160000	3135000	2020-08-21
08063P	台光電中信13售01	3122000	55000	3067000	2020-08-21
065055	長榮統一22購04	3322000	383000	2939000	2020-08-21
03106P	陽明元富18售05	2888000	2000	2886000	2020-08-21
00631L	元大台灣50正2	3471000	814000	2657000	2020-08-21
03840P	友達群益17售05	2396000	0	2396000	2020-08-21
00676R	富邦臺灣加權反1	3823000	1482000	2341000	2020-08-21
3481	群創	3010000	696000	2314000	2020-08-21
067700	微星元大1B購01	2692000	440000	2252000	2020-08-21
046628	精成科永豐13購01	2232000	0	2232000	2020-08-21
058928	中環元大19購01	3487000	1291000	2196000	2020-08-21
068811	欣興永豐1A購02	2256000	160000	2096000	2020-08-21
08227P	大成鋼元富13售02	1980000	0	1980000	2020-08-21
00669R	國泰美國道瓊反1	2424000	476000	1948000	2020-08-21
07706P	滬深2X凱基13售07	1800000	0	1800000	2020-08-21
00738U	期元大道瓊白銀	2341000	647536	1693464	2020-08-21
068923	大立光元大19購11	1686000	0	1686000	2020-08-21
067619	世芯凱基19購03	1947000	338000	1609000	2020-08-21
00861	元大全球未來通訊	1966000	414000	1552000	2020-08-21
069620	聯發科國票1A購10	1764000	230000	1534000	2020-08-21
066642	金像電日盛19購01	1554000	29000	1525000	2020-08-21
064721	華通元富19購02	1502000	2000	1500000	2020-08-21
069757	同欣電第一25購01	1784000	303000	1481000	2020-08-21
08657P	玉晶光群益15售05	1439000	0	1439000	2020-08-21
064601	南亞科國票19購02	1415000	0	1415000	2020-08-21
065489	飛宏統一1A購03	1445000	30000	1415000	2020-08-21
068166	上銀國泰1B購01	1451000	52000	1399000	2020-08-21
08987P	南電國泰17售01	1383000	8000	1375000	2020-08-21
056584	聯電元大18購13	1562000	207000	1355000	2020-08-21
056301	潤泰全兆豐16購01	1350000	0	1350000	2020-08-21
07691P	旺宏元大13售05	1315000	0	1315000	2020-08-21
060745	台肥統一19購02	1343000	31000	1312000	2020-08-21
2201	裕隆	1378000	68000	1310000	2020-08-21
07995P	大立光群益12售05	2202000	953000	1249000	2020-08-21
060212	中鋼構凱基17購01	1469000	259000	1210000	2020-08-21
06453P	鴻海富邦0B售02	1235000	80000	1155000	2020-08-21
067705	長榮元大19購42	1439000	314000	1125000	2020-08-21
03463P	長榮航中信18售05	1125000	4000	1121000	2020-08-21
068039	台積電凱基19購27	1101000	0	1101000	2020-08-21
08468P	潤泰全康和13售02	1157000	60000	1097000	2020-08-21
