Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	7553000	83704	7469296	2006-09-05
2457	飛宏	4000000	0	4000000	2006-09-05
4906	正文	1910000	0	1910000	2006-09-05
2501	國建	1600000	1000	1599000	2006-09-05
9945	潤泰新	1665000	262000	1403000	2006-09-05
2371	大同	1344000	0	1344000	2006-09-05
2469	力信	1307000	0	1307000	2006-09-05
2459	敦吉	1128000	112000	1016000	2006-09-05
3034	聯詠	900000	110790	789210	2006-09-05
2882	國泰金	820000	34000	786000	2006-09-05
2504	國產	702000	2000	700000	2006-09-05
2492	華新科	550000	6000	544000	2006-09-05
9105	泰金寶-DR	534000	0	534000	2006-09-05
2368	金像電	500000	9000	491000	2006-09-05
2892	第一金	600000	111000	489000	2006-09-05
3380	明泰	555000	80000	475000	2006-09-05
2391	合勤	470000	0	470000	2006-09-05
2886	兆豐金	550000	82000	468000	2006-09-05
2449	京元電子	700000	240000	460000	2006-09-05
2880	華南金	500000	42000	458000	2006-09-05
5534	長虹	437000	0	437000	2006-09-05
2891	中信金	450000	33000	417000	2006-09-05
2545	皇翔	380000	0	380000	2006-09-05
8078	華寶	398000	44200	353800	2006-09-05
2439	美律	330000	0	330000	2006-09-05
2002	中鋼	357000	30000	327000	2006-09-05
0051	元大中型100	300000	0	300000	2006-09-05
9904	寶成	300000	0	300000	2006-09-05
1605	華新	300000	26000	274000	2006-09-05
1101	台泥	270000	2000	268000	2006-09-05
2903	遠百	265000	6000	259000	2006-09-05
2448	晶電	961000	726000	235000	2006-09-05
2473	思源	233000	0	233000	2006-09-05
2548	華固	223000	0	223000	2006-09-05
8016	矽創	200000	0	200000	2006-09-05
6005	群益證	200000	1000	199000	2006-09-05
2881	富邦金	306000	110000	196000	2006-09-05
2365	昆盈	192000	0	192000	2006-09-05
2015	豐興	205000	25000	180000	2006-09-05
1301	台塑	193000	20000	173000	2006-09-05
2308	台達電	271000	102000	169000	2006-09-05
1531	高林股	150000	0	150000	2006-09-05
1216	統一	142000	0	142000	2006-09-05
2855	統一證	107000	1000	106000	2006-09-05
2393	億光	304000	201000	103000	2006-09-05
2454	聯發科	128000	29000	99000	2006-09-05
2474	可成	149000	56000	93000	2006-09-05
2317	鴻海	252000	187000	65000	2006-09-05
2394	普立爾	151000	88000	63000	2006-09-05
