Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	5263000	1331000	3932000	2006-05-29
03686	大華JZ	1618000	0	1618000	2006-05-29
03352	永豐1W	1600000	0	1600000	2006-05-29
2408	南亞科	1623000	50000	1573000	2006-05-29
2107	厚生	1312000	21000	1291000	2006-05-29
03671	寶來99	1340000	111000	1229000	2006-05-29
2330	台積電	1548000	336000	1212000	2006-05-29
03677	凱基2T	1139000	25000	1114000	2006-05-29
1605	華新	1104000	0	1104000	2006-05-29
03721	永昌DP	998000	0	998000	2006-05-29
03691	大華KE	1553000	579000	974000	2006-05-29
03694	富邦BG	941000	0	941000	2006-05-29
9945	潤泰新	820000	100000	720000	2006-05-29
03472	元大32	1965000	1310000	655000	2006-05-29
6116	彩晶	636000	0	636000	2006-05-29
2704	國賓	510000	4000	506000	2006-05-29
3231	緯創	578000	88000	490000	2006-05-29
2002	中鋼	528000	50000	478000	2006-05-29
1717	長興	760000	301000	459000	2006-05-29
2504	國產	428000	0	428000	2006-05-29
3062	建漢	422000	1000	421000	2006-05-29
03689	永昌CZ	415000	0	415000	2006-05-29
2469	力信	502000	132000	370000	2006-05-29
2886	兆豐金	679000	313000	366000	2006-05-29
2534	宏盛	353000	0	353000	2006-05-29
6505	台塑化	345000	0	345000	2006-05-29
5534	長虹	336000	11000	325000	2006-05-29
03699	國泰FR	480000	156000	324000	2006-05-29
2457	飛宏	303000	1000	302000	2006-05-29
2303	聯電	685000	388000	297000	2006-05-29
2402	毅嘉	282000	0	282000	2006-05-29
1301	台塑	326000	46000	280000	2006-05-29
9904	寶成	273000	0	273000	2006-05-29
2499	東貝	262000	0	262000	2006-05-29
4906	正文	255000	0	255000	2006-05-29
2201	裕隆	710000	458000	252000	2006-05-29
03614	群益32	272000	23000	249000	2006-05-29
2317	鴻海	353000	110000	243000	2006-05-29
03773	永豐4M	240000	5000	235000	2006-05-29
03668	寶來96	234000	1000	233000	2006-05-29
2315	神達	313000	106000	207000	2006-05-29
1216	統一	222000	20000	202000	2006-05-29
03701	工銀JS	200000	0	200000	2006-05-29
03354	永豐1Y	188000	0	188000	2006-05-29
2412	中華電	224000	40000	184000	2006-05-29
03646	大華JQ	189000	16000	173000	2006-05-29
1326	台化	173000	0	173000	2006-05-29
1504	東元	169000	0	169000	2006-05-29
1101	台泥	426000	260000	166000	2006-05-29
2301	光寶科	166000	1000	165000	2006-05-29
3019	亞光	162000	0	162000	2006-05-29
3061	璨圓	1151000	990000	161000	2006-05-29
2354	鴻準	203000	52000	151000	2006-05-29
3042	晶技	146000	0	146000	2006-05-29
9919	康那香	166000	20000	146000	2006-05-29
03353P	長榮航元大16售11	132000	0	132000	2006-05-29
03492	元大42	168000	42000	126000	2006-05-29
03535P	金寶元富16售02	132000	10000	122000	2006-05-29
03596	元富65	169000	49000	120000	2006-05-29
03791	元富83	691000	577000	114000	2006-05-29
2475	華映	114000	0	114000	2006-05-29
2538	基泰	103000	0	103000	2006-05-29
03431P	長榮航中信16售02	152000	50000	102000	2006-05-29
03432	永豐2P	100000	0	100000	2006-05-29
1532	勤美	140000	40000	100000	2006-05-29
03367	富邦AD	100000	1000	99000	2006-05-29
03383	大華HF	99000	0	99000	2006-05-29
1560	中砂	95000	1000	94000	2006-05-29
2832	台產	100000	8000	92000	2006-05-29
2323	中環	91000	0	91000	2006-05-29
1540	喬福	85000	0	85000	2006-05-29
2603	長榮	179000	94000	85000	2006-05-29
03716	日盛NX	89000	5000	84000	2006-05-29
2439	美律	100000	16000	84000	2006-05-29
1102	亞泥	81000	0	81000	2006-05-29
9105	泰金寶-DR	70000	0	70000	2006-05-29
2105	正新	69000	0	69000	2006-05-29
03798	大華KK	538000	473000	65000	2006-05-29
03732	富邦BR	74000	10000	64000	2006-05-29
2357	華碩	242000	179000	63000	2006-05-29
2892	第一金	226000	163000	63000	2006-05-29
2391	合勤	102000	41000	61000	2006-05-29
2492	華新科	840000	781000	59000	2006-05-29
1802	台玻	55000	0	55000	2006-05-29
2311	日月光	408000	355000	53000	2006-05-29
2394	普立爾	54000	1000	53000	2006-05-29
2474	可成	240000	187000	53000	2006-05-29
2367	燿華	52000	0	52000	2006-05-29
01002T	土銀國泰R1	50000	0	50000	2006-05-29
01004T	土銀富邦R2	250000	200000	50000	2006-05-29
03706	工銀JX	100000	50000	50000	2006-05-29
2379	瑞昱	50000	0	50000	2006-05-29
2615	萬海	49000	0	49000	2006-05-29
03681	永豐4E	48000	0	48000	2006-05-29
2204	中華	48000	0	48000	2006-05-29
2374	佳能	48000	0	48000	2006-05-29
03615	群益33	54000	8000	46000	2006-05-29
03404P	臺股指凱基16售18	45000	0	45000	2006-05-29
03683	大華JW	45000	0	45000	2006-05-29
