Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-21	0015	7.96	7.96	7.91	7.91	56000	444430	7.91
2010-01-21	0050	56.15	56.4	55.75	55.95	13862156	776395581	55.95
2010-01-21	0051	28.75	28.8	28.5	28.58	392744	11233576	28.58
2010-01-21	0052	36.3	36.3	35.95	35.95	12000	433650	35.95
2010-01-21	0053	27.33	27.33	27	27.1	125010	3391841	27.1
2010-01-21	0054	22.5	22.54	22.37	22.43	103010	2312932	22.43
2010-01-21	0055	12.5	12.63	12.45	12.45	2841010	35563090	12.45
2010-01-21	0056	23.66	23.7	23.46	23.47	207100	4879784	23.47
2010-01-21	0057	30.47	30.47	30.23	30.23	96000	2911680	30.23
2010-01-21	0058	31.8	31.9	31.8	31.9	17000	542200	31.9
2010-01-21	0059	26.39	26.41	26.22	26.25	83000	2177980	26.25
2010-01-21	0060	25.66	25.88	25.64	25.83	13000	335360	25.83
2010-01-21	0061	18.92	18.94	18.73	18.82	5298000	99768377	18.82
2010-01-21	0080	502	502.45	498	500	46800	23433620	500
2010-01-21	0081	880	880	875	877.95	2400	2107280	877.95
2010-01-21	01001T	11.21	11.21	11.15	11.15	186000	2079880	11.15
2010-01-21	01002T	10.79	10.79	10.68	10.68	731000	7856380	10.68
2010-01-21	01003T	9.9	9.9	9.83	9.84	520000	5131070	9.84
2010-01-21	01004T	10.5	10.5	10.45	10.45	229000	2399930	10.45
2010-01-21	01005T	8.17	8.17	8.12	8.12	16000	130270	8.12
2010-01-21	01007T	10.76	10.76	10.65	10.7	170000	1819440	10.7
2010-01-21	01008T	7.99	7.99	7.93	7.93	42000	334080	7.93
2010-01-21	1101	34	34.15	33.9	33.9	6215956	211476149	33.9
2010-01-21	1102	33.95	34.1	33.7	33.75	7100021	240559293	33.75
2010-01-21	1103	17.75	17.75	17.2	17.2	2990018	52262106	17.2
2010-01-21	1104	18.3	18.45	17.9	17.9	3580643	64965850	17.9
2010-01-21	1108	9	9.02	8.84	8.89	1079156	9616853	8.89
2010-01-21	1109	10.8	10.85	10.6	10.6	323053	3461211	10.6
2010-01-21	1110	11.95	12.05	11.65	11.95	1103570	13100980	11.95
2010-01-21	1201	40.5	41.35	40.2	40.65	5798165	236986965	40.65
2010-01-21	1203	27.75	27.75	26.8	27	1062422	28991644	27
2010-01-21	1210	35.2	35.25	34.8	34.8	3739820	130933075	34.8
2010-01-21	1213	10.15	10.3	10.15	10.15	57002	580720	10.15
2010-01-21	1215	16.05	16.2	15.8	15.85	2029100	32334150	15.85
2010-01-21	1216	37.65	37.8	37.2	37.3	6585133	246739306	37.3
2010-01-21	1217	12.85	12.9	12.7	12.7	3852396	49289674	12.7
2010-01-21	1218	13.1	13.25	12.95	13.05	2538588	33148294	13.05
2010-01-21	1219	13.2	13.4	13	13.25	2083468	27469798	13.25
2010-01-21	1220	10.5	10.8	10.3	10.5	1624731	17057300	10.5
2010-01-21	1225	16	16.2	15.4	15.5	2382378	37596036	15.5
2010-01-21	1227	43	44.2	42.9	43.25	1508971	65585447	43.25
2010-01-21	1229	16.2	16.4	15.9	15.9	3739239	60309487	15.9
2010-01-21	1231	14.1	14.1	13.9	13.95	160000	2233450	13.95
2010-01-21	1232	38.3	38.4	38	38.05	216000	8248700	38.05
2010-01-21	1233	36.8	37.5	36.5	37.3	131843	4872924	37.3
2010-01-21	1234	18.9	19	18.8	18.9	1092555	20641395	18.9
2010-01-21	1235	33.6	33.6	33.6	33.6	6110	205279	33.6
2010-01-21	1236	17.7	18.5	17.7	18.3	159068	2885385	18.3
2010-01-21	1301	67.9	67.9	67.1	67.9	6258748	422892192	67.9
2010-01-21	1303	64.3	64.4	63.6	64.3	8996824	576255323	64.3
2010-01-21	1304	21.3	21.3	20.7	20.8	6025749	126042483	20.8
2010-01-21	1305	13.9	14	13.55	13.6	5330129	73398565	13.6
2010-01-21	1307	38.8	39.4	38.5	39.25	463679	18087904	39.25
2010-01-21	1308	29.05	29.25	28.5	28.6	2752116	79204053	28.6
2010-01-21	1309	14.15	14.2	13.7	13.8	3416407	47659763	13.8
2010-01-21	1310	18.6	18.7	18.1	18.1	12457931	228012424	18.1
2010-01-21	1312	17.5	17.7	17.25	17.25	18405612	320511750	17.25
2010-01-21	1312A	20.2	20.45	19.95	20.45	31000	622150	20.45
2010-01-21	1313	18.25	18.3	17.8	17.95	3709302	66955537	17.95
2010-01-21	1314	13.4	13.45	13.2	13.3	23849535	317772136	13.3
2010-01-21	1315	23.5	23.8	23.5	23.8	194417	4603609	23.8
2010-01-21	1316	9.11	9.25	9.11	9.23	162000	1487930	9.23
2010-01-21	1319	51.5	52.4	50.6	50.8	4960376	255963183	50.8
2010-01-21	1321	24.35	24.75	24	24	399440	9639415	24
2010-01-21	1323	18.95	18.95	18.2	18.35	561757	10339565	18.35
2010-01-21	1324	23.8	23.8	22.55	22.55	1780287	40998369	22.55
2010-01-21	1325	26.2	26.4	26.1	26.1	245100	6427950	26.1
2010-01-21	1326	70	70.3	69.6	70.3	9215919	644095830	70.3
2010-01-21	1402	39	39	37.05	37.3	47347573	1774858027	37.3
2010-01-21	1409	11.55	11.6	11.05	11.15	21034868	238162320	11.15
2010-01-21	1410	17.5	17.85	17.2	17.2	496243	8714804	17.2
2010-01-21	1413	5.7	6.1	5.7	5.95	696715	4100345	5.95
2010-01-21	1414	6.05	6.1	5.73	5.81	1700192	10142478	5.81
2010-01-21	1416	10.7	10.8	10.25	10.25	5410719	56945635	10.25
2010-01-21	1417	9.16	9.25	8.99	9	5167688	46924647	9
2010-01-21	1418	14.7	14.85	13.95	14.2	5226859	74091360	14.2
2010-01-21	1419	36.65	37.35	36.5	36.5	2749307	101249803	36.5
2010-01-21	1423	8.52	8.79	8.51	8.66	1744691	14980937	8.66
2010-01-21	1432					0	0	
2010-01-21	1434	25.15	25.3	25	25.2	1794733	45077208	25.2
2010-01-21	1435	5.13	5.49	5.13	5.14	1375000	7147100	5.14
2010-01-21	1436	9.05	9.15	9.03	9.12	282281	2569110	9.12
2010-01-21	1437	22.5	22.8	22	22.1	1540105	34424931	22.1
2010-01-21	1438	2.2	2.2	2.06	2.06	118105	245255	2.06
2010-01-21	1439	46	47.2	45	47.2	7469180	343131432	47.2
2010-01-21	1440	13.5	13.6	13.2	13.2	5225168	70065845	13.2
2010-01-21	1441	9.55	9.55	9.2	9.3	1450220	13492981	9.3
2010-01-21	1442	20.25	20.35	19.65	19.8	873751	17373718	19.8
2010-01-21	1443	3.59	3.63	3.46	3.47	2125025	7514646	3.47
2010-01-21	1444	8.95	9.06	8.7	8.9	3853845	34333248	8.9
2010-01-21	1445	8.75	8.76	8.45	8.49	498879	4286042	8.49
2010-01-21	1446	10.7	10.8	10.4	10.4	159682	1685821	10.4
2010-01-21	1447	14.7	14.9	14.2	14.5	5475812	79332121	14.5
2010-01-21	1449	3.8	4.05	3.8	3.8	5208838	20527016	3.8
2010-01-21	1451	18.4	18.8	18.3	18.6	4589230	85022455	18.6
2010-01-21	1452	9.11	9.11	8.75	8.89	648109	5830841	8.89
2010-01-21	1453	11.6	11.9	11	11	369001	4202811	11
2010-01-21	1454	7.11	7.22	7.11	7.17	48648	348632	7.17
2010-01-21	1455	13.6	13.7	13.2	13.25	8522495	114167827	13.25
2010-01-21	1456	1.93	1.93	1.69	1.72	501338	914020	1.72
2010-01-21	1457	8.15	8.24	8.01	8.08	3107200	25140209	8.08
2010-01-21	1459	9.6	9.79	9.53	9.71	1226917	11897024	9.71
2010-01-21	1460	6.95	7	6.76	6.76	1476086	10127983	6.76
2010-01-21	1463	11.4	11.5	10.65	10.85	4843500	53440874	10.85
2010-01-21	1464	7.1	7.14	6.92	7	499499	3526516	7
2010-01-21	1465	11	11.15	10.75	10.85	248000	2718000	10.85
2010-01-21	1466	7.54	7.54	7.41	7.41	63656	474174	7.41
2010-01-21	1467	8.81	8.94	8.71	8.71	593248	5232690	8.71
2010-01-21	1468	11.2	11.2	11.05	11.05	79000	879450	11.05
2010-01-21	1469	10	10.05	10	10.05	19000	190400	10.05
2010-01-21	1470	9.59	9.68	9.59	9.68	4000	38540	9.68
2010-01-21	1471	39.3	39.7	38.25	38.5	3671565	143125092	38.5
2010-01-21	1472	5.5	5.55	5.4	5.4	288018	1563087	5.4
2010-01-21	1473	32.5	32.7	31.3	31.6	1071334	34012319	31.6
2010-01-21	1474	7.8	7.83	7.36	7.36	1429011	10805280	7.36
2010-01-21	1475	10.95	11.4	10.95	10.95	15408	172205	10.95
2010-01-21	1476	21	21.15	20.6	20.7	713760	14898629	20.7
2010-01-21	1477	60.4	60.5	59.6	59.8	772709	46388212	59.8
2010-01-21	1503	40.9	41.2	40.5	40.55	2328159	94857840	40.55
2010-01-21	1504	13.9	14	13.8	13.85	4478904	62254457	13.85
2010-01-21	1506	14.15	14.15	14.05	14.05	97973	1378373	14.05
2010-01-21	1507	25.2	25.55	25	25	1745523	43972618	25
2010-01-21	1512	10.75	10.8	10.45	10.5	519266	5520679	10.5
2010-01-21	1513	20.1	20.25	19.55	19.75	5111223	101485575	19.75
2010-01-21	1514	14.5	14.5	14	14.2	3534555	50170729	14.2
2010-01-21	1515	10.15	10.2	9.97	10	657159	6597633	10
2010-01-21	1516	16.3	16.7	16.15	16.35	10415623	170628571	16.35
2010-01-21	1517	12.35	12.7	12.3	12.3	3507600	43813398	12.3
2010-01-21	1519	31.45	31.45	30.85	30.9	1050590	32660557	30.9
2010-01-21	1521	45.2	45.3	44.3	44.3	418000	18650950	44.3
2010-01-21	1522	25.8	26.15	25.7	25.8	1483132	38417873	25.8
2010-01-21	1523	30.8	31.6	30.6	30.9	410930	12788892	30.9
2010-01-21	1524	14.4	14.6	14.35	14.5	930431	13463602	14.5
2010-01-21	1525	51.8	51.8	49.8	50.2	241864	12187569	50.2
2010-01-21	1526	7.02	7.3	7.02	7.1	1224165	8759093	7.1
2010-01-21	1527	33.8	34.15	33.75	33.75	681721	23132109	33.75
2010-01-21	1528	11.7	11.9	11.7	11.7	417220	4897410	11.7
2010-01-21	1529	5.68	5.68	5.35	5.41	2104562	11619500	5.41
2010-01-21	1530	36	37.3	36	36.9	169761	6239923	36.9
2010-01-21	1531	18.4	19.05	18.2	18.5	2077864	38887693	18.5
2010-01-21	1532	46.8	47	45.75	45.9	2040324	94531616	45.9
2010-01-21	1533	27.85	27.85	27.3	27.55	559693	15426086	27.55
2010-01-21	1535	47.65	47.9	47	47.2	543204	25655567	47.2
2010-01-21	1536	16	16.4	15.8	15.8	2418865	38581751	15.8
2010-01-21	1537	39.8	40.4	39.25	39.25	1217940	48498560	39.25
2010-01-21	1538	45.1	45.85	44.2	44.4	4683178	210595047	44.4
2010-01-21	1539	8.74	8.74	8.37	8.37	330258	2835372	8.37
2010-01-21	1540	32.7	32.95	32.5	32.6	164303	5369483	32.6
2010-01-21	1541	22.45	22.45	21.9	21.9	88481	1949537	21.9
2010-01-21	1560	48.9	51.8	48.25	50.6	5477395	274603174	50.6
2010-01-21	1582	77	77.7	76.1	76.3	727100	55896200	76.3
2010-01-21	1583	30.4	30.9	30.4	30.75	65010	1994060	30.75
2010-01-21	1603	12.75	13	12.55	12.85	5566274	71171890	12.85
2010-01-21	1604	6.08	6.15	6	6	6375859	38746619	6
2010-01-21	1605	12.3	12.35	12	12	14700237	178773711	12
2010-01-21	1608	12.05	12.15	11.75	11.8	4184203	49989169	11.8
2010-01-21	1609	8.75	8.8	8.6	8.62	3899672	33882906	8.62
2010-01-21	1611	23	23.4	23	23.1	1186957	27503706	23.1
2010-01-21	1612	14.8	14.8	14.2	14.2	2068717	29999353	14.2
2010-01-21	1613	5.06	5.2	5.05	5.05	788761	4019371	5.05
2010-01-21	1614	34	34	33	33.8	132774	4461394	33.8
2010-01-21	1615	14	14.05	13.6	13.65	428007	5898196	13.65
2010-01-21	1616	7.3	7.41	7.15	7.15	1308290	9496070	7.15
2010-01-21	1617	7.8	7.8	7.6	7.71	193000	1484540	7.71
2010-01-21	1618	22.3	22.7	22.3	22.3	1719377	38577952	22.3
2010-01-21	1701	23.05	23.1	22.5	22.55	3015285	68799882	22.55
2010-01-21	1702	28.05	28.75	27.65	27.7	6592000	184962941	27.7
2010-01-21	1704	39.55	39.55	38.9	39	4763424	186562186	39
2010-01-21	1707	47.2	47.7	45.7	46.05	1809430	84220947	46.05
2010-01-21	1708	34.3	34.7	33.2	33.35	2370212	80236624	33.35
2010-01-21	1709	14.6	14.6	14.15	14.3	639227	9172005	14.3
2010-01-21	1710	29	29.2	27.2	27.85	10924098	307876600	27.85
2010-01-21	1711	32.85	33.2	31.7	32	2555762	82613629	32
2010-01-21	1712	14.7	14.75	14.3	14.35	4653874	67442939	14.35
2010-01-21	1713	12.3	12.3	12	12.2	1337557	16177786	12.2
2010-01-21	1714	18.3	18.75	18	18	11744662	215639416	18
2010-01-21	1715	12.4	12.8	12	12.75	2152222	26984452	12.75
2010-01-21	1716	36	36.3	35.7	35.8	496846	17855556	35.8
2010-01-21	1717	33	33.1	32.7	32.85	1988616	65331522	32.85
2010-01-21	1718	8.5	8.57	8.17	8.22	10763897	89781819	8.22
2010-01-21	1720	27.9	28	27.75	27.75	360283	10025874	27.75
2010-01-21	1721	17.6	18	17	17	2006508	34617286	17
2010-01-21	1722	118.5	119	116	116	4453030	522448964	116
2010-01-21	1723	86	86.3	85	85	1045332	89209383	85
2010-01-21	1724	12.7	12.8	12.2	12.3	448955	5605897	12.3
2010-01-21	1725	19.5	19.5	19.05	19.05	13112	253616	19.05
2010-01-21	1726	45.5	45.5	44.9	45.35	178385	8095063	45.35
2010-01-21	1727	23	23.2	22.5	22.6	1009259	22946787	22.6
2010-01-21	1729	68.7	69	67	67	1215010	82461080	67
2010-01-21	1730	17.2	17.2	17	17.05	325388	5556622	17.05
2010-01-21	1731	17.3	17.5	17.1	17.3	737202	12765322	17.3
2010-01-21	1732	17.65	17.75	17.3	17.4	217017	3807692	17.4
2010-01-21	1733	62.8	63.2	62.5	62.5	1105488	69471698	62.5
2010-01-21	1734	29.8	29.9	29.3	29.45	719906	21275780	29.45
2010-01-21	1735	17.65	17.85	17.4	17.5	488006	8570753	17.5
2010-01-21	1736	47.15	47.4	45.5	45.5	442120	20432890	45.5
2010-01-21	1737	20.8	20.9	20.35	20.45	1841467	37828795	20.45
2010-01-21	1773	39.5	39.8	38.55	38.6	2062080	80720916	38.6
2010-01-21	1802	28.55	29	28.55	28.55	1511087	43435412	28.55
2010-01-21	1805	7	7	6.71	6.76	28000	193400	6.76
2010-01-21	1806	20.05	20.25	19.75	19.8	3934152	78313430	19.8
2010-01-21	1808	22	22	21.4	21.45	561408	12146837	21.45
2010-01-21	1809	20.15	20.35	19.2	19.2	4720008	93059701	19.2
2010-01-21	1810	11.15	11.25	10.75	10.85	1299280	14334123	10.85
2010-01-21	1902	10.7	10.85	10.5	10.5	3056938	32591098	10.5
2010-01-21	1903	77.6	78.4	77.3	77.8	792783	61711601	77.8
2010-01-21	1904	13.05	13.05	12.8	12.8	5271152	68129924	12.8
2010-01-21	1905	15.7	16	15.5	15.6	10349761	163418678	15.6
2010-01-21	1906	7.8	7.8	7.41	7.48	391809	2977862	7.48
2010-01-21	1907	13.65	13.8	13.5	13.5	4874994	66392158	13.5
2010-01-21	1909	10.9	11.05	10.8	10.8	2900248	31538256	10.8
2010-01-21	2002	34.2	34.35	33.6	34	51587993	1752217362	34
2010-01-21	2002A	39.2	39.3	39.2	39.2	6000	235400	39.2
2010-01-21	2006	37.9	38.3	36.7	36.95	12770842	475752282	36.95
2010-01-21	2007	8.58	8.65	8.1	8.22	2919391	24433553	8.22
2010-01-21	2008	8.3	8.4	8.07	8.07	2912586	23772026	8.07
2010-01-21	2009	14.7	15	14.3	14.4	5347165	77824855	14.4
2010-01-21	2010	13.95	14.2	13.7	13.7	2222068	31020267	13.7
2010-01-21	2012	10.6	10.6	10.1	10.1	1289987	13311462	10.1
2010-01-21	2013	27.4	28.25	27.2	27.6	4434301	123188623	27.6
2010-01-21	2014	16.8	16.9	16.1	16.4	22088058	364844435	16.4
2010-01-21	2015	58.3	58.9	56.8	56.8	3266422	187548154	56.8
2010-01-21	2017	11.3	11.45	11	11.05	3937935	44163204	11.05
2010-01-21	2020	27.4	27.8	26.6	26.6	2743955	74160109	26.6
2010-01-21	2022	8.05	8.23	7.94	7.99	18976303	152626171	7.99
2010-01-21	2023	13.75	13.85	13.3	13.3	8919137	120653388	13.3
2010-01-21	2024	7.42	7.59	7.2	7.25	1041759	7696764	7.25
2010-01-21	2025	7.23	7.3	7	7.01	5258373	37321681	7.01
2010-01-21	2027	25.3	26.2	25.3	25.45	17041248	437537154	25.45
2010-01-21	2028	11.5	11.75	11.2	11.25	3148002	36043519	11.25
2010-01-21	2029	24	24.15	23.65	23.75	590316	14117367	23.75
2010-01-21	2030	17.7	18.1	17.3	17.4	1808131	31921859	17.4
2010-01-21	2031	35.7	36.5	34.7	34.85	5873788	209227392	34.85
2010-01-21	2032	25	25.4	23.45	23.65	4158627	101088658	23.65
2010-01-21	2033	22.3	22.45	21.65	21.65	650787	14273634	21.65
2010-01-21	2034	27.35	28.2	27.25	27.3	3915736	108380887	27.3
2010-01-21	2038	22.65	23	22	22	1026139	23039558	22
2010-01-21	2049	47	47.9	46.25	47.8	2793803	132005871	47.8
2010-01-21	2059	194.5	196	189.5	191	1314312	252199280	191
2010-01-21	2062	32.95	33.8	32.65	33.35	81000	2707650	33.35
2010-01-21	2101	47.8	48.45	47.15	47.2	13412534	641841598	47.2
2010-01-21	2102	27.4	27.8	26.5	26.6	6230866	168475128	26.6
2010-01-21	2103	42.05	42.3	41.15	41.4	3168243	131667350	41.4
2010-01-21	2104	33.1	33.5	32	32	6299509	205557583	32
2010-01-21	2105	65	66.3	64.8	65.2	11654650	762686565	65.2
2010-01-21	2106	36.1	36.3	35.6	35.85	3347808	120402294	35.85
2010-01-21	2107	31	31.9	31	31.35	9966530	313422744	31.35
2010-01-21	2108	22.85	22.85	22.25	22.3	2542828	57425796	22.3
2010-01-21	2109	17.1	17.1	16.35	16.5	3666300	61118194	16.5
2010-01-21	2201	37.1	37.4	37	37.05	5634125	209433702	37.05
2010-01-21	2204	22	22.3	21.95	22.15	5011781	110977311	22.15
2010-01-21	2206	13.7	13.8	13.5	13.5	3684640	50200637	13.5
