Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-02-06	0015	9.65	9.65	9.44	9.48	69000	656560	9.48
2007-02-06	0050	57.35	57.85	57.3	57.8	2963000	170476550	57.8
2007-02-06	0051	32.19	32.44	32.19	32.44	610000	19717250	32.44
2007-02-06	0052	37.97	38.3	37.97	38.3	427000	16279860	38.3
2007-02-06	01001T	12.55	12.57	12.53	12.57	417000	5230900	12.57
2007-02-06	01002T	10.85	10.86	10.84	10.85	1660000	18005340	10.85
2007-02-06	01003T	11.53	11.55	11.5	11.55	470000	5419880	11.55
2007-02-06	01004T	12.65	12.66	12.54	12.66	650000	8218000	12.66
2007-02-06	01005T	10	10.01	10	10.01	215000	2150550	10.01
2007-02-06	01007T	11.72	11.73	11.68	11.72	1614000	18908590	11.72
2007-02-06	1101	28	28.4	27.9	28.4	3073512	86580415	28.4
2007-02-06	1102	32.1	32.5	32.05	32.5	5322589	171676666	32.5
2007-02-06	1103	19.6	19.6	19.35	19.55	1292839	25166202	19.55
2007-02-06	1104	12.7	12.8	12.6	12.65	372256	4732309	12.65
2007-02-06	1107	1.63	1.63	1.51	1.62	322448	519873	1.62
2007-02-06	1108	9.6	9.68	9.52	9.55	972462	9325591	9.55
2007-02-06	1109	12.1	12.15	11.95	12.1	523111	6295632	12.1
2007-02-06	1110	10.1	10.2	9.95	10.1	1583550	15892530	10.1
2007-02-06	1201	25.8	25.9	25.5	25.75	4709234	121122867	25.75
2007-02-06	1203	14.8	14.95	14.65	14.7	196290	2887479	14.7
2007-02-06	1210	24.9	25.2	24.7	25	4788187	119291940	25
2007-02-06	1213	14.4	14.5	14.25	14.5	11000	158650	14.5
2007-02-06	1215	10.45	10.65	10.3	10.45	4110619	43021381	10.45
2007-02-06	1216	30.2	30.35	30.1	30.2	6362167	192090348	30.2
2007-02-06	1217	8.35	8.44	8.28	8.32	1254396	10434511	8.32
2007-02-06	1218	7.42	7.49	7.41	7.44	900741	6714625	7.44
2007-02-06	1219	8.86	9.05	8.85	9	3257231	29145192	9
2007-02-06	1220	8.28	8.5	8.28	8.47	470576	3978232	8.47
2007-02-06	1225	7.14	7.3	7.11	7.24	641834	4615372	7.24
2007-02-06	1227	14.1	14.2	14.05	14.1	219581	3099241	14.1
2007-02-06	1229	16.2	16.3	16.2	16.25	1292116	20982365	16.25
2007-02-06	1231	10.4	10.65	10.4	10.55	245950	2592574	10.55
2007-02-06	1232	25	25	24.2	24.3	169580	4165704	24.3
2007-02-06	1233	28.6	28.6	28.3	28.4	120512	3421209	28.4
2007-02-06	1234	14.75	14.95	14.75	14.9	698505	10371571	14.9
2007-02-06	1235	16.1	16.15	16	16.1	24000	385949	16.1
2007-02-06	1236	15.6	15.6	15.5	15.55	65004	1010060	15.55
2007-02-06	1301	56	57.1	55.9	57.1	19520175	1103480024	57.1
2007-02-06	1303	55.2	55.7	55	55.7	12018156	665624711	55.7
2007-02-06	1304	9.83	9.89	9.81	9.83	2063625	20296202	9.83
2007-02-06	1305	8.42	8.46	8.38	8.42	1375527	11564382	8.42
2007-02-06	1307	24	24.5	23.6	23.6	625838	15204538	23.6
2007-02-06	1308	13.85	13.9	13.75	13.85	645031	8904775	13.85
2007-02-06	1309	8.96	9.12	8.96	9.08	1390621	12564604	9.08
2007-02-06	1310	14	14.2	13.95	14.15	1783015	25100333	14.15
2007-02-06	1311	31.65	31.65	31.1	31.3	2546589	79794912	31.3
2007-02-06	1312	10.9	10.95	10.8	10.95	2416997	26310897	10.95
2007-02-06	1312A	14.5	14.85	14.5	14.8	14000	205300	14.8
2007-02-06	1313	17.05	17.25	17	17.2	5897239	100987003	17.2
2007-02-06	1314	9.37	9.38	9.3	9.35	6610508	61724258	9.35
2007-02-06	1315	21.3	21.5	21.1	21.5	303581	6465224	21.5
2007-02-06	1316	9.48	9.5	9.37	9.4	363000	3424270	9.4
2007-02-06	1319	27.2	27.4	27	27.25	1220219	33206463	27.25
2007-02-06	1321	17.45	17.5	17.3	17.3	541715	9416846	17.3
2007-02-06	1323	10.85	11.15	10.65	10.7	498362	5407140	10.7
2007-02-06	1324	16.45	17.6	16.45	17.6	1942253	33533530	17.6
2007-02-06	1325	11.5	11.5	11.25	11.3	417610	4749334	11.3
2007-02-06	1326	60	60.8	59.8	60.8	11847590	713004639	60.8
2007-02-06	1402	28.1	28.4	28.1	28.4	4712879	133091749	28.4
2007-02-06	1409	7.95	7.95	7.85	7.91	3470585	27379134	7.91
2007-02-06	1410	8.7	8.78	8.68	8.78	19530	170714	8.78
2007-02-06	1413	3.2	3.3	3.17	3.22	859958	2768362	3.22
2007-02-06	1414	6.86	7.07	6.86	7.07	525388	3672040	7.07
2007-02-06	1416	9.3	9.84	9.25	9.81	18306104	177341925	9.81
2007-02-06	1417	6.91	6.95	6.9	6.92	750623	5187824	6.92
2007-02-06	1418	5.4	5.57	5.35	5.53	697206	3817819	5.53
2007-02-06	1419	28	28.2	27.5	27.7	1082703	30178849	27.7
2007-02-06	1423	7.75	7.8	7.72	7.79	699570	5426493	7.79
2007-02-06	1432	6.35	6.55	6.32	6.48	13763	87153	6.48
2007-02-06	1434	26.1	26.2	25.7	26.1	4014114	104067925	26.1
2007-02-06	1435	6.62	6.62	6.36	6.36	117595	752572	6.36
2007-02-06	1436	11.6	11.6	11.35	11.6	128202	1481220	11.6
2007-02-06	1437	23.5	23.6	23.15	23.35	1390383	32480113	23.35
2007-02-06	1438	1.75	1.75	1.75	1.75	10000	17500	1.75
2007-02-06	1439	11.55	11.6	11.45	11.6	97883	1131451	11.6
2007-02-06	1440	15.25	15.35	15.1	15.25	3662227	55756045	15.25
2007-02-06	1441	5.88	6.01	5.88	6	325640	1953724	6
2007-02-06	1442	15.25	15.5	15.2	15.35	514786	7922095	15.35
2007-02-06	1443	4.23	4.23	4.2	4.2	51706	217442	4.2
2007-02-06	1444	7.2	7.37	6.85	7.1	13352257	95251121	7.1
2007-02-06	1445	4.77	4.82	4.73	4.75	127118	603612	4.75
2007-02-06	1446	4.49	4.49	4.35	4.49	135074	593131	4.49
2007-02-06	1447	9.4	9.5	9.28	9.44	1971000	18395327	9.44
2007-02-06	1449	3.51	3.55	3.5	3.5	584473	2051011	3.5
2007-02-06	1451	19.65	19.75	19.65	19.75	740740	14608987	19.75
2007-02-06	1452	8.52	8.56	8.26	8.42	713755	6036611	8.42
2007-02-06	1453	3.5	3.5	3.5	3.5	85595	299578	3.5
2007-02-06	1454	5.43	5.5	5.41	5.47	115323	628558	5.47
2007-02-06	1455	7.89	7.98	7.88	7.91	815943	6453780	7.91
2007-02-06	1456	3.5	3.76	3.5	3.76	311431	1119698	3.76
2007-02-06	1457	4.03	4.1	4.03	4.05	1060352	4299981	4.05
2007-02-06	1459	8.24	8.3	8.13	8.15	333856	2750397	8.15
2007-02-06	1460	6.67	6.75	6.62	6.63	578895	3877049	6.63
2007-02-06	1463	6.38	6.59	6.37	6.56	278461	1820442	6.56
2007-02-06	1464	6.14	6.14	6.1	6.11	75125	459163	6.11
2007-02-06	1465	10.6	10.9	10.55	10.85	264840	2829928	10.85
2007-02-06	1466	7.2	7.35	7.15	7.28	409525	2972417	7.28
2007-02-06	1467	13.5	13.65	13.5	13.65	548714	7454919	13.65
2007-02-06	1468	12.9	12.95	12.8	12.95	112000	1443700	12.95
2007-02-06	1469	13.25	13.5	13.25	13.45	16001	213163	13.45
2007-02-06	1470	4.78	4.78	4.78	4.78	4000	19120	4.78
2007-02-06	1471	29.9	30.3	29.65	30	423950	12721255	30
2007-02-06	1472	6.19	6.54	6.19	6.54	330000	2099630	6.54
2007-02-06	1473	54	55.9	53.5	55.6	406467	22219222	55.6
2007-02-06	1474	9.05	9.2	9	9.16	319419	2910548	9.16
2007-02-06	1475	12.15	12.15	11.8	12	973698	11792020	12
2007-02-06	1476	22	23.4	22	22.9	1638904	37497769	22.9
2007-02-06	1477	67.4	68.4	67.1	68.1	375300	25398039	68.1
2007-02-06	1503	33	33.1	32.65	32.8	525667	17270572	32.8
2007-02-06	1504	16.1	16.2	15.9	16.15	2591662	41679090	16.15
2007-02-06	1506	12	12	12	12	4200	50400	12
2007-02-06	1507	19.25	19.3	19.15	19.2	840451	16152458	19.2
2007-02-06	1512	9	9.06	9	9.04	111000	1000180	9.04
2007-02-06	1513	18.65	19.15	18.65	19.05	2451188	46462659	19.05
2007-02-06	1514	7.66	7.71	7.61	7.7	347064	2667576	7.7
2007-02-06	1515	8.92	9.44	8.92	9.34	375525	3443994	9.34
2007-02-06	1516	5.55	5.73	5.55	5.69	558892	3160336	5.69
2007-02-06	1517	15.65	16.1	15.6	15.85	8615834	137230719	15.85
2007-02-06	1519	17.6	18	17.6	17.6	811026	14380754	17.6
