Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-28	0050	78.3	78.6	78.15	78.5	3415432	267952933	78.5
2019-03-28	0051	31.64	31.64	31.28	31.58	11071	348639	31.58
2019-03-28	0052	52.95	53	52.95	53	101262	5366730	53
2019-03-28	0053	33.81	33.81	33.81	33.81	2000	67620	33.81
2019-03-28	0054	21.48	21.48	21.48	21.48	1000	21480	21.48
2019-03-28	0055	17.25	17.28	17.2	17.25	21060	362781	17.25
2019-03-28	0056	26.28	26.28	26.21	26.24	1827877	47950742	26.24
2019-03-28	0057	49.54	49.54	49.54	49.54	20000	990800	49.54
2019-03-28	0058	45.28	45.28	45.28	45.28	20000	905600	45.28
2019-03-28	0059	43.55	43.55	43.55	43.55	2000	87100	43.55
2019-03-28	0061	17.68	17.82	17.6	17.66	872700	15430830	17.66
2019-03-28	006203					0	0	
2019-03-28	006204	52.15	52.2	52.15	52.2	2001	104400	52.2
2019-03-28	006205	30.81	30.92	30.6	30.84	2731473	84191128	30.84
2019-03-28	006206	31.33	31.49	31.15	31.38	525447	16448761	31.38
2019-03-28	006207	23.29	23.3	23.1	23.16	386000	8959190	23.16
2019-03-28	006208	45.12	45.12	44.91	45.12	50975	2297559	45.12
2019-03-28	00625K	6.73	6.73	6.73	6.73	50000	336500	6.73
2019-03-28	00631L	36.57	36.8	36.48	36.73	725200	26561798	36.73
2019-03-28	00632R	12.21	12.23	12.17	12.2	28444987	346930670	12.2
2019-03-28	00633L	40	40.55	39.62	40.31	26334852	1056148312	40.31
2019-03-28	00634R	6.74	6.77	6.7	6.73	1900000	12807620	6.73
2019-03-28	00635U	19.37	19.4	19.34	19.4	436410	8453242	19.4
2019-03-28	00636	20.37	20.48	20.25	20.37	4089207	83292800	20.37
2019-03-28	00636K	6.55	6.55	6.55	6.55	100	655	6.55
2019-03-28	00637L	15.23	15.39	15.06	15.3	133159695	2025528079	15.3
2019-03-28	00638R	13.79	13.81	13.63	13.7	1591000	21786340	13.7
2019-03-28	00639	10.26	10.37	10.22	10.29	2466950	25470033	10.29
2019-03-28	00640L	19.37	19.37	19.07	19.2	787000	15111580	19.2
2019-03-28	00641R	15.2	15.26	15.19	15.23	458000	6974270	15.23
2019-03-28	00642U	17.91	17.91	17.85	17.88	1288200	23036935	17.88
