Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	48620000	7748923	40871077	2005-10-05
2409	友達	18409000	7252664	11156336	2005-10-05
2353	宏碁	9550000	1912820	7637180	2005-10-05
2303	聯電	31272000	24388178	6883822	2005-10-05
2357	華碩	11418000	4898400	6519600	2005-10-05
2881	富邦金	12702000	6960000	5742000	2005-10-05
2888	新光金	5862000	346827	5515173	2005-10-05
6116	彩晶	6338001	1301000	5037001	2005-10-05
2344	華邦電	4358000	179000	4179000	2005-10-05
6004	元京證	8062000	3910130	4151870	2005-10-05
2883	開發金	5171000	1021000	4150000	2005-10-05
2356	英業達	4164000	214000	3950000	2005-10-05
2402	毅嘉	4257000	624128	3632872	2005-10-05
2349	錸德	4754000	1230000	3524000	2005-10-05
2337	旺宏	2949000	175000	2774000	2005-10-05
2903	遠百	3039000	269800	2769200	2005-10-05
1605	華新	6563000	3795510	2767490	2005-10-05
2475	華映	6615000	3922946	2692054	2005-10-05
2327	國巨	2901000	253000	2648000	2005-10-05
2618	長榮航	4972000	2330938	2641062	2005-10-05
2890	永豐金	14405000	11804960	2600040	2005-10-05
2315	神達	2761000	180398	2580602	2005-10-05
2332	友訊	2377000	36000	2341000	2005-10-05
2603	長榮	2924000	663000	2261000	2005-10-05
2384	勝華	2736000	500000	2236000	2005-10-05
2324	仁寶	5766000	3543567	2222433	2005-10-05
6012	金鼎證	2327000	168000	2159000	2005-10-05
1216	統一	2579000	548000	2031000	2005-10-05
2340	台亞	2061000	72000	1989000	2005-10-05
1722	台肥	2292000	326000	1966000	2005-10-05
2880	華南金	2223000	304890	1918110	2005-10-05
2801	彰銀	1945000	108000	1837000	2005-10-05
2416	世平	1864000	35000	1829000	2005-10-05
2412	中華電	9438000	7638000	1800000	2005-10-05
3024	憶聲	1810000	25000	1785000	2005-10-05
3037	欣興	3371000	1603329	1767671	2005-10-05
2382	廣達	2613000	964540	1648460	2005-10-05
1513	中興電	1630000	42000	1588000	2005-10-05
2882	國泰金	6393000	4868000	1525000	2005-10-05
1102	亞泥	1384000	41000	1343000	2005-10-05
2889	國票金	1412000	96000	1316000	2005-10-05
3012	廣輝	5939000	4633000	1306000	2005-10-05
2504	國產	1280000	224000	1056000	2005-10-05
2912	統一超	1086000	42000	1044000	2005-10-05
2449	京元電子	2009000	968000	1041000	2005-10-05
2301	光寶科	4384000	3405000	979000	2005-10-05
2822	農銀	1079000	149000	930000	2005-10-05
2606	裕民	926000	30000	896000	2005-10-05
6202	盛群	913000	22000	891000	2005-10-05
2023	燁輝	841000	28000	813000	2005-10-05
2371	大同	971000	176000	795000	2005-10-05
50	元大台灣50	756000	0	756000	2005-10-05
2343	精業	781000	34000	747000	2005-10-05
2105	正新	857000	119000	738000	2005-10-05
2201	裕隆	784000	52555	731445	2005-10-05
2854	寶來證	6876000	6189000	687000	2005-10-05
3017	奇鋐	645000	12000	633000	2005-10-05
3061	璨圓	616000	4000	612000	2005-10-05
2368	金像電	624000	43000	581000	2005-10-05
1314	中石化	1000000	423000	577000	2005-10-05
9915	億豐	719000	153000	566000	2005-10-05
1904	正隆	640000	90000	550000	2005-10-05
1504	東元	1068000	544000	524000	2005-10-05
2892	第一金	1376000	913100	462900	2005-10-05
1434	福懋	504000	84000	420000	2005-10-05
1310	台苯	430000	12000	418000	2005-10-05
2345	智邦	438000	27000	411000	2005-10-05
1101	台泥	812000	404000	408000	2005-10-05
2323	中環	612000	205000	407000	2005-10-05
2610	華航	684000	306000	378000	2005-10-05
2885	元大金	753000	398000	355000	2005-10-05
1303	南亞	1064000	722000	342000	2005-10-05
2006	東和鋼鐵	588000	250000	338000	2005-10-05
2206	三陽工業	390000	54000	336000	2005-10-05
2856	元富證	536000	201727	334273	2005-10-05
3044	健鼎	340000	40800	299200	2005-10-05
2379	瑞昱	496000	212000	284000	2005-10-05
6239	力成	608000	324000	284000	2005-10-05
2855	統一證	1100000	817000	283000	2005-10-05
2106	建大	300000	26000	274000	2005-10-05
1905	華紙	326000	53000	273000	2005-10-05
2808	北商銀	306000	37000	269000	2005-10-05
1229	聯華	321000	55000	266000	2005-10-05
2605	新興	288000	35000	253000	2005-10-05
2534	宏盛	293000	48000	245000	2005-10-05
2520	冠德	257000	30000	227000	2005-10-05
1517	利奇	238000	18000	220000	2005-10-05
2103	台橡	300000	82000	218000	2005-10-05
2347	聯強	657000	449000	208000	2005-10-05
2836	高雄銀	243000	38000	205000	2005-10-05
1717	長興	207000	7000	200000	2005-10-05
2911	麗嬰房	187000	2000	185000	2005-10-05
5203	訊連	190000	11000	179000	2005-10-05
2391	合勤	504000	325760	178240	2005-10-05
3189	景碩	501000	323000	178000	2005-10-05
8078	華寶	205000	42400	162600	2005-10-05
9904	寶成	2001000	1839000	162000	2005-10-05
2704	國賓	1265000	1107000	158000	2005-10-05
1440	南紡	230000	84000	146000	2005-10-05
2607	榮運	445000	312000	133000	2005-10-05
1530	亞崴	134000	6000	128000	2005-10-05
2204	中華	534000	407000	127000	2005-10-05
9925	新保	150000	24000	126000	2005-10-05
9924	福興	126000	8000	118000	2005-10-05
1103	嘉泥	170000	53000	117000	2005-10-05
2411	飛瑞	130000	16000	114000	2005-10-05
2601	益航	100000	0	100000	2005-10-05
1708	東鹼	97000	0	97000	2005-10-05
2418	雅新	120000	30000	90000	2005-10-05
1477	聚陽	95000	6000	89000	2005-10-05
1907	永豐餘	637000	554000	83000	2005-10-05
2463	研揚	80000	2000	78000	2005-10-05
2547	日勝生	100000	26000	74000	2005-10-05
6280	崇貿	76000	2020	73980	2005-10-05
2388	威盛	129000	56000	73000	2005-10-05
