Ticker	Name	Buy	Sell	OverBS	Date
2823	中壽	8844000	712000	8132000	2015-04-09
00633L	富邦上証正2	10089000	2375000	7714000	2015-04-09
006205	富邦上証	10542000	5768000	4774000	2015-04-09
2882	國泰金	3276000	574000	2702000	2015-04-09
0050	元大台灣50	3817000	1185000	2632000	2015-04-09
04325P	景碩群益19售03	2392000	182000	2210000	2015-04-09
086952	中磊元大09購01	2200000	0	2200000	2015-04-09
006206	元大上證50	5637000	3534000	2103000	2015-04-09
2409	友達	4034000	2011000	2023000	2015-04-09
085518	道瓊銀富邦0A購01	2297000	300000	1997000	2015-04-09
089279	長榮元富09購03	1973000	128000	1845000	2015-04-09
04430P	臺股指中信19售20	3844000	2009000	1835000	2015-04-09
088512	群創元大09購12	2224000	427000	1797000	2015-04-09
083857	同欣電群益08購06	2018000	307000	1711000	2015-04-09
083068	台積電康和09購01	1665000	35000	1630000	2015-04-09
081535	厚生永豐07購01	1627000	0	1627000	2015-04-09
088465	仁寶元富09購02	3685000	2159000	1526000	2015-04-09
04630P	臺股指元大21售02	1508000	0	1508000	2015-04-09
089511	漢唐元大09購02	1952000	446000	1506000	2015-04-09
2313	華通	1547000	41000	1506000	2015-04-09
04830P	台光電元大19售01	1794000	319000	1475000	2015-04-09
087826	國巨凱基09購11	1660000	185000	1475000	2015-04-09
089668	新光鋼元大09購03	1718000	247000	1471000	2015-04-09
089450	台積電統一0C購07	1662000	220000	1442000	2015-04-09
082169	台積電中信08購05	1430000	0	1430000	2015-04-09
2888	新光金	1527000	114000	1413000	2015-04-09
089373	立積元大09購09	1561000	154000	1407000	2015-04-09
085527	南電富邦09購01	2181000	777000	1404000	2015-04-09
04632P	臺股指元大21售04	1991000	598000	1393000	2015-04-09
089473	聯詠國票09購03	1967000	617000	1350000	2015-04-09
03749P	鴻海中信1B售04	1348000	0	1348000	2015-04-09
088201	台郡群益09購02	2381000	1034000	1347000	2015-04-09
04984P	潤泰新國票1B售01	1345000	3000	1342000	2015-04-09
089471	宏達電國票0A購01	3051000	1714000	1337000	2015-04-09
04760P	台肥國票1A售03	1873000	545000	1328000	2015-04-09
04372P	南亞科元富18售04	1577000	276000	1301000	2015-04-09
081792	滬深2X凱基08購05	1903000	617000	1286000	2015-04-09
088029	嘉聯益永豐09購01	2285000	1007000	1278000	2015-04-09
9945	潤泰新	1639000	371000	1268000	2015-04-09
03014P	佳凌國票16售01	1467000	209000	1258000	2015-04-09
089212	凌陽群益0A購02	1268000	10000	1258000	2015-04-09
087029	日月光麥證0A購01	1490000	233000	1257000	2015-04-09
05037P	中石化元富1A售03	1409000	162000	1247000	2015-04-09
03970P	台積電中信1B售08	1343000	103000	1240000	2015-04-09
086223	華新科統一0A購07	1630000	394000	1236000	2015-04-09
088634	國巨國票0A購02	1637000	422000	1215000	2015-04-09
086502	佳世達麥證0A購01	3138000	1936000	1202000	2015-04-09
083989	帆宣群益08購01	1200000	0	1200000	2015-04-09
080514	南電元大06購16	1200000	18000	1182000	2015-04-09
088360	矽創統一0B購05	1667000	492000	1175000	2015-04-09
04625P	長榮元大19售40	1337000	165000	1172000	2015-04-09
04494P	台灣50群益19售03	1176000	10000	1166000	2015-04-09
04563P	臺股指元大19售24	2637000	1474000	1163000	2015-04-09
04620P	榮運群益19售05	1242000	80000	1162000	2015-04-09
2833	台壽保	1516000	355000	1161000	2015-04-09
04337P	晶豪科群益18售02	1200000	45000	1155000	2015-04-09
083075	台灣50元大07購21	2236000	1095000	1141000	2015-04-09
089721	華夏永豐09購02	1228000	94000	1134000	2015-04-09
