Ticker	Name	Buy	Sell	OverBS	Date
3702	大聯大	15439000	1620000	13819000	2014-08-05
2801	彰銀	7951000	1463890	6487110	2014-08-05
07125P	臺股指元大0C售24	3633000	0	3633000	2014-08-05
1314	中石化	4524000	998000	3526000	2014-08-05
1216	統一	3203000	486000	2717000	2014-08-05
074984	泰鼎永豐04購01	2810000	191000	2619000	2014-08-05
079596	聯發科元富06購02	2644000	40000	2604000	2014-08-05
074994	南帝群益05購01	2802000	199000	2603000	2014-08-05
079659	上銀元大06購05	3483000	1034000	2449000	2014-08-05
07709P	華新科元大13售03	3288000	925000	2363000	2014-08-05
075265	日月光國泰07購01	2325000	40000	2285000	2014-08-05
07229P	萬海群益13售04	4649000	2376000	2273000	2014-08-05
077871	同欣電永豐06購01	3153000	884000	2269000	2014-08-05
070184	全新永豐1B購01	2899000	683000	2216000	2014-08-05
077096	愛普富邦06購01	5764000	3629000	2135000	2014-08-05
08113P	聯詠元大13售15	2896000	812000	2084000	2014-08-05
079362	彩晶凱基07購03	3402000	1376000	2026000	2014-08-05
078430	佳世達群益06購01	2513000	543000	1970000	2014-08-05
079506	榮成康和06購01	1881000	0	1881000	2014-08-05
07508P	聯發科群益11售02	1885000	106000	1779000	2014-08-05
079245	正崴元大06購02	1745000	0	1745000	2014-08-05
079667	華邦電元大06購12	2667000	929000	1738000	2014-08-05
079061	國巨國票08購04	2267000	540000	1727000	2014-08-05
06877P	宏達電元富0A售02	2466000	772000	1694000	2014-08-05
06589P	群創元富09售06	1930000	290000	1640000	2014-08-05
07800P	世芯元大13售01	3370000	1758000	1612000	2014-08-05
075364	上緯控國票06購01	1650000	50000	1600000	2014-08-05
074483	華城兆豐04購01	1640000	60000	1580000	2014-08-05
078297	A50正2兆豐07購01	1807000	252000	1555000	2014-08-05
079037	台光電元大06購02	1798000	246000	1552000	2014-08-05
079525	金像電元大06購05	2124000	606000	1518000	2014-08-05
079682	群創元大06購09	1667000	156000	1511000	2014-08-05
071535	兆豐金國票1B購01	1547000	95000	1452000	2014-08-05
079090	可成統一08購01	1450000	0	1450000	2014-08-05
075167	華夏統一07購01	2496000	1048000	1448000	2014-08-05
077460	國巨國票06購03	2495000	1052000	1443000	2014-08-05
077333	台化中信05購01	1680000	247000	1433000	2014-08-05
074868	南電群益04購06	1415000	0	1415000	2014-08-05
077785	聯電凱基07購01	1596000	227000	1369000	2014-08-05
079323	智伸科兆豐07購01	1549000	180000	1369000	2014-08-05
077566	台積電元大05購34	1405000	70000	1335000	2014-08-05
077193	T50反1第一07購01	1702000	378000	1324000	2014-08-05
074921	南帝元大05購01	1869000	550000	1319000	2014-08-05
3030	德律	1440000	146000	1294000	2014-08-05
07721P	鴻海兆豐14售01	1542000	253000	1289000	2014-08-05
077595	台表科統一08購01	1354000	67000	1287000	2014-08-05
074988	台達化群益05購01	2021000	755000	1266000	2014-08-05
076801	聯發科國票08購04	1390000	125000	1265000	2014-08-05
078391	華邦電富邦07購01	1571000	314000	1257000	2014-08-05
08196P	聯電台新13售02	1252000	0	1252000	2014-08-05
079782	和大兆豐06購01	1444000	193000	1251000	2014-08-05
079854	T50正2群益08購03	1993000	749000	1244000	2014-08-05
073081	一詮國票1B購02	1210000	0	1210000	2014-08-05
077015	智邦凱基05購02	1209000	0	1209000	2014-08-05
079899	長榮國票07購09	3351000	2147000	1204000	2014-08-05
078904	同欣電元大07購02	2454000	1260000	1194000	2014-08-05
074328	新日興元大04購04	1473000	288000	1185000	2014-08-05
08033P	嘉晶凱基13售02	1394000	210000	1184000	2014-08-05
078244	晶碩元富07購03	1515000	348000	1167000	2014-08-05
078950	全新元富0C購01	2164000	1003000	1161000	2014-08-05
07796P	臺股指凱基12售11	1457000	299000	1158000	2014-08-05
076840	SGBR2X群益05購05	1190000	45000	1145000	2014-08-05
079022	聯電元大08購02	1150000	6000	1144000	2014-08-05
07891P	聯電元大14售06	2108000	975000	1133000	2014-08-05
079263	和碩元大06購03	1158000	28000	1130000	2014-08-05
079677	長榮元大07購03	1424000	298000	1126000	2014-08-05
3704	合勤控	1349000	226000	1123000	2014-08-05
074403	華通元大07購01	1114000	0	1114000	2014-08-05
06750P	道瓊指中信11售01	1110000	0	1110000	2014-08-05
078926	可成永豐06購01	4952000	3853000	1099000	2014-08-05
07168P	國巨富邦0C售05	1410000	314000	1096000	2014-08-05
079054	精成科元大06購03	3416000	2324000	1092000	2014-08-05
071324	瑞昱國票1A購01	1710000	625000	1085000	2014-08-05
075954	大立光永豐05購02	1130000	50000	1080000	2014-08-05
079805	長榮凱基06購08	1161000	86000	1075000	2014-08-05
079961	臺股指凱基0C購04	2072000	1009000	1063000	2014-08-05
072407	東哥元大21購01	1040000	0	1040000	2014-08-05
077431	聯成永豐05購02	1052000	12000	1040000	2014-08-05
073886	大立光中信04購01	1431000	395000	1036000	2014-08-05
06995P	宏達電凱基0B售01	2039000	1020000	1019000	2014-08-05
078433	友達群益09購02	1063000	57000	1006000	2014-08-05
077281	美利達統一05購01	1071000	66000	1005000	2014-08-05
072991	長榮航統一1C購05	1000000	0	1000000	2014-08-05
07231P	群創群益0B售14	1012000	13000	999000	2014-08-05
077488	元黃金中信06購01	1957000	958000	999000	2014-08-05
07767P	台積電凱基13售09	1042000	45000	997000	2014-08-05
079947	中鴻凱基08購01	1541000	557000	984000	2014-08-05
072696	正文元富1A購02	1429000	449000	980000	2014-08-05
078905	樺漢元大06購01	1832000	853000	979000	2014-08-05
073506	台積電凱基1A購44	976000	0	976000	2014-08-05
079813	力成凱基07購01	2383000	1412000	971000	2014-08-05
07666P	臺股指元大13售27	1524000	564000	960000	2014-08-05
075187	精英元大05購01	1001000	42000	959000	2014-08-05
076450	T50反1元大08購06	1085000	127000	958000	2014-08-05
06371P	華新科元大08售03	1009000	65000	944000	2014-08-05
076542	矽格元大05購02	1275000	334000	941000	2014-08-05
079097	華新科兆豐07購02	2059000	1125000	934000	2014-08-05
079989	鴻海元富08購13	1107000	176000	931000	2014-08-05
08156P	祥碩中信14售02	930000	0	930000	2014-08-05
079777	創意永豐06購01	998000	70000	928000	2014-08-05
07985P	台灣50元富12售02	1235000	307000	928000	2014-08-05
075470	華邦電國泰07購02	1046000	127000	919000	2014-08-05
07614P	元石油中信11售01	931000	12000	919000	2014-08-05
074998	友達群益05購01	928000	10000	918000	2014-08-05
077062	大立光統一08購02	1602000	684000	918000	2014-08-05
077856	南電元大06購06	3091000	2173000	918000	2014-08-05
08108P	電子類群益14售02	1091000	175000	916000	2014-08-05
074716	群創中信08購02	953000	40000	913000	2014-08-05
06743P	台灣50元大0A售13	910000	0	910000	2014-08-05
07804P	南帝國票13售02	1405000	495000	910000	2014-08-05
07039P	南電群益0B售04	1058000	153000	905000	2014-08-05
07074P	萬海群益0B售04	913000	10000	903000	2014-08-05
075929	上証2X國票06購01	1273000	370000	903000	2014-08-05
079925	上証2X富邦07購03	1013000	112000	901000	2014-08-05
079912	欣興國泰08購03	2430000	1533000	897000	2014-08-05
079509	台灣50元大06購12	1008000	117000	891000	2014-08-05
075163	臺股指元大05購11	888000	0	888000	2014-08-05
075595	SGBR2X凱基05購01	1177000	289000	888000	2014-08-05
078958	元大金群益06購01	1742000	863000	879000	2014-08-05
2206	三陽工業	1006000	131852	874148	2014-08-05
