Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	17369000	11955000	5414000	2015-02-24
2313	華通	3379000	180000	3199000	2015-02-24
2356	英業達	3493000	502000	2991000	2015-02-24
2317	鴻海	3211000	551000	2660000	2015-02-24
2312	金寶	2474000	121000	2353000	2015-02-24
081208	群創元大07購06	2263000	0	2263000	2015-02-24
3673	TPK-KY	2287000	58000	2229000	2015-02-24
086741	矽創群益09購01	2080000	40000	2040000	2015-02-24
082869	和碩中信09購01	2533000	805000	1728000	2015-02-24
079681	創意元大09購01	2322000	733000	1589000	2015-02-24
087662	長榮航兆豐0A購01	2396000	865000	1531000	2015-02-24
3698	隆達	1569000	102000	1467000	2015-02-24
1101	台泥	1579000	118000	1461000	2015-02-24
085469	台積電麥證0C購02	1413000	35000	1378000	2015-02-24
04514P	華航元大21售01	1376000	0	1376000	2015-02-24
2499	東貝	1489000	146000	1343000	2015-02-24
079359	嘉晶凱基06購02	1295000	0	1295000	2015-02-24
084394	健策元富07購02	1512000	220000	1292000	2015-02-24
082136	可成統一09購02	1550000	260000	1290000	2015-02-24
2311	日月光	1572000	292000	1280000	2015-02-24
0050	元大台灣50	4040000	2764000	1276000	2015-02-24
6282	康舒	1538000	288000	1250000	2015-02-24
078510	友達群益09購03	1259000	40000	1219000	2015-02-24
080343	中鴻統一07購02	1210000	10000	1200000	2015-02-24
086763	滬深2X凱基09購02	1205000	20000	1185000	2015-02-24
083195	百和國票08購01	1306000	166000	1140000	2015-02-24
1711	永光	1283000	153000	1130000	2015-02-24
0056	元大高股息	1088000	0	1088000	2015-02-24
082078	全新元大07購03	1200000	139000	1061000	2015-02-24
079981	台積電統一08購01	1058000	0	1058000	2015-02-24
077229	景碩凱基05購05	1039000	0	1039000	2015-02-24
078358	華通元大08購01	1038000	0	1038000	2015-02-24
079583	上銀統一08購03	1041000	26000	1015000	2015-02-24
078864	立積元富06購03	1000000	0	1000000	2015-02-24
081875	台灣50群益07購08	985000	0	985000	2015-02-24
006205	富邦上証	4750000	3793000	957000	2015-02-24
04016P	滬深2X中信17售02	1240000	343000	897000	2015-02-24
079660	上銀元大08購01	895000	0	895000	2015-02-24
04403P	華航元大18售20	884000	30000	854000	2015-02-24
086114	力山群益08購01	853000	0	853000	2015-02-24
080506	大立光元大06購06	840000	0	840000	2015-02-24
078408	盟立永豐06購01	830000	0	830000	2015-02-24
0055	元大MSCI金融	820000	0	820000	2015-02-24
