Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-16	0050	81.45	81.8	81.4	81.75	8293601	677320569	81.75
2018-05-16	0051	33.1	33.24	33.03	33.03	6084	201610	33.03
2018-05-16	0052	52.35	52.4	52.2	52.2	22375	1170450	52.2
2018-05-16	0053	35.53	35.68	35.38	35.55	40000	1421050	35.55
2018-05-16	0054	24.22	24.22	24.02	24.02	55000	1331230	24.02
2018-05-16	0055	17.45	17.45	17.43	17.45	55000	959370	17.45
2018-05-16	0056	25.82	25.99	25.78	25.93	3072246	79683099	25.93
2018-05-16	0057	50.4	50.45	50.4	50.45	3000	151300	50.45
2018-05-16	0058	47.52	47.52	47.52	47.52	1000	47520	47.52
2018-05-16	0059	42.78	42.81	42.73	42.73	23000	984320	42.73
2018-05-16	0061	19	19.12	19	19.09	1494757	28532414	19.09
2018-05-16	006203	38.14	38.14	38.14	38.14	2000	76280	38.14
2018-05-16	006204	53.9	53.9	53.9	53.9	1000	53900	53.9
2018-05-16	006205	32.15	32.17	32	32.16	4061159	130396900	32.16
2018-05-16	006206	32.2	32.25	31.94	32.06	1279283	40993723	32.06
2018-05-16	006207	24.35	24.5	24.26	24.41	856000	20889290	24.41
2018-05-16	006208	47.81	47.85	47.77	47.85	108406	5182398	47.85
2018-05-16	00625K	6.84	6.84	6.84	6.84	50000	342000	6.84
2018-05-16	00631L	36.25	36.56	36.25	36.44	1345400	48991015	36.44
2018-05-16	00632R	12.7	12.7	12.65	12.67	27680225	351007612	12.67
2018-05-16	00633L	44.3	44.5	43.86	44.05	17250500	761116890	44.05
2018-05-16	00634R	6.98	6.98	6.95	6.95	241000	1679730	6.95
2018-05-16	00635U	19.8	19.82	19.78	19.82	773000	15311110	19.82
2018-05-16	00636	20.99	20.99	20.8	20.86	8750050	182615997	20.86
2018-05-16	00636K	6.98	7.03	6.98	7.03	12100	84523	7.03
2018-05-16	00637L	16.7	16.82	16.57	16.65	77361457	1290393060	16.65
2018-05-16	00638R	14.33	14.34	14.26	14.29	176000	2514020	14.29
2018-05-16	00639	11.51	11.56	11.5	11.52	2972823	34261606	11.52
2018-05-16	00640L	25.12	25.2	25.09	25.09	521000	13108830	25.09
2018-05-16	00641R	14.14	14.18	14.14	14.16	69000	976550	14.16
2018-05-16	00642U	21.79	21.85	21.76	21.83	269938	5888550	21.83
2018-05-16	00643	15.78	15.86	15.75	15.8	2464390	38957186	15.8
2018-05-16	00643K					0	0	
2018-05-16	00645	22.9	22.92	22.87	22.87	98000	2243740	22.87
2018-05-16	00646	24.4	24.45	24.39	24.39	46000	1122490	24.39
2018-05-16	00647L	31.12	31.24	31.12	31.16	8000	249590	31.16
2018-05-16	00648R	13.58	13.6	13.58	13.59	362000	4919300	13.59
2018-05-16	00649	22.25	22.27	22.05	22.26	103000	2282430	22.26
2018-05-16	00650L	38	38.33	37.33	37.82	90000	3393590	37.82
2018-05-16	00651R	8.12	8.14	8.06	8.07	129000	1042200	8.07
2018-05-16	00652	22.88	22.93	22.88	22.93	135892	3112596	22.93
2018-05-16	00653L	29.5	29.5	29.07	29.13	307000	8969130	29.13
2018-05-16	00654R	14.57	14.63	14.55	14.62	133000	1939930	14.62
2018-05-16	00655L	32.51	32.59	32.1	32.25	12061000	389566488	32.25
2018-05-16	00656R	13.76	13.76	13.35	13.39	54000	723440	13.39
2018-05-16	00657	27.66	27.68	27.66	27.68	7000	193670	27.68
2018-05-16	00657K	9.28	9.28	9.28	9.28	100	928	9.28
2018-05-16	00658L	37.03	37.05	36.94	36.94	34000	1257710	36.94
2018-05-16	00659R	12.55	12.59	12.55	12.56	88000	1105910	12.56
2018-05-16	00660	25.5	25.5	25.41	25.41	8000	203710	25.41
2018-05-16	00661					0	0	
2018-05-16	00662	28.2	28.26	28.2	28.26	63419	1791172	28.26
2018-05-16	00663L	34.23	34.49	34.22	34.35	148000	5078440	34.35
2018-05-16	00664R	14.35	14.36	14.31	14.32	1370000	19627040	14.32
2018-05-16	00665L	34.83	35.02	34.35	34.86	591000	20485070	34.86
2018-05-16	00666R	12.72	12.72	12.6	12.6	6000	75720	12.6
2018-05-16	00667	24.08	24.21	24.08	24.21	22000	530520	24.21
2018-05-16	00668	25.68	25.71	25.68	25.71	134000	3441370	25.71
2018-05-16	00668K	8.6	8.6	8.6	8.6	16000	137600	8.6
2018-05-16	00669R	13.8	13.84	13.8	13.83	655000	9050960	13.83
2018-05-16	00670L	31	31.17	31	31.08	391000	12154410	31.08
2018-05-16	00671R	14.79	14.79	14.75	14.79	169000	2497390	14.79
2018-05-16	00672L	27.67	27.73	27.58	27.72	2524307	69829406	27.72
2018-05-16	00673R	13.86	13.91	13.85	13.87	1990000	27632210	13.87
2018-05-16	00674R	19.27	19.31	19.27	19.27	85000	1638990	19.27
2018-05-16	00675L	14.79	14.91	14.79	14.88	483000	7175550	14.88
2018-05-16	00676R	7.79	7.79	7.75	7.77	3542000	27537650	7.77
2018-05-16	00677U	7.09	7.1	7.06	7.09	28949440	205096481	7.09
2018-05-16	00678	21.13	21.15	21.1	21.1	360000	7608660	21.1
2018-05-16	00680L	18.16	18.18	18.16	18.16	108000	1962370	18.16
2018-05-16	00681R	19.61	19.65	19.61	19.65	9000	176690	19.65
2018-05-16	00682U	18.35	18.39	18.34	18.36	97249	1784991	18.36
2018-05-16	00683L	17.11	17.16	17.09	17.1	1667000	28548910	17.1
2018-05-16	00684R	20.69	20.85	20.69	20.74	6000	124500	20.74
2018-05-16	00685L	13.07	13.07	13.02	13.03	6000	78200	13.03
2018-05-16	00686R	8.46	8.47	8.46	8.47	103000	872210	8.47
2018-05-16	00688L	18.37	18.42	18.35	18.35	215000	3947570	18.35
2018-05-16	00689R	19.97	19.97	19.95	19.97	219000	4373200	19.97
2018-05-16	00690	22.11	22.13	22.05	22.1	273000	6023130	22.1
2018-05-16	00691R	16.98	16.98	16.98	16.98	3000	50940	16.98
2018-05-16	00692	21.17	21.25	21.13	21.25	878709	18631409	21.25
2018-05-16	00693U	19.81	19.81	19.7	19.73	173000	3411290	19.73
2018-05-16	00698L	17.41	17.41	17.41	17.41	1000	17410	17.41
2018-05-16	00699R	20.67	20.7	20.67	20.7	159000	3289220	20.7
2018-05-16	00700	22.06	22.22	21.94	22.12	37000	819060	22.12
2018-05-16	00701	21.19	21.2	21.14	21.17	98191	2079053	21.17
2018-05-16	00702	19.68	19.71	19.68	19.68	17000	334650	19.68
2018-05-16	00703	22.76	27.05	22.76	23.8	10654500	258768350	23.8
2018-05-16	00704L	21.29	21.37	21.14	21.18	90000	1912860	21.18
2018-05-16	00705R	18.33	18.33	18.2	18.2	7000	127660	18.2
2018-05-16	00706L	19.14	19.19	19.14	19.17	91000	1745060	19.17
2018-05-16	00707R	19.95	19.99	19.95	19.97	158000	3158260	19.97
2018-05-16	00708L	18.57	18.61	18.5	18.59	2379000	44133570	18.59
2018-05-16	00709	21	21	20.94	20.98	114048	2389479	20.98
2018-05-16	00710B	19.89	19.89	19.89	19.89	2000	39780	19.89
2018-05-16	00711B	18.54	18.54	18.54	18.54	1000	18540	18.54
2018-05-16	00712	18.73	18.73	18.7	18.7	2000	37430	18.7
2018-05-16	00713	30.73	30.82	30.73	30.8	116000	3571680	30.8
2018-05-16	00714	18.4	18.4	18.34	18.34	3000	55140	18.34
2018-05-16	00715L	32.78	32.96	32.71	32.85	387000	12706000	32.85
2018-05-16	00716R	14.92	14.92	14.9	14.9	124000	1847750	14.9
2018-05-16	00717	19.46	19.48	19.44	19.44	500500	9737434	19.44
2018-05-16	00728	19.38	19.4	19.31	19.31	632050	12242129	19.31
2018-05-16	00729R	19.67	19.71	19.66	19.7	411000	8086510	19.7
2018-05-16	00730	19.63	19.73	19.63	19.73	117103	2304179	19.73
2018-05-16	00731	54.6	54.6	50.4	50.4	4000	213800	50.4
2018-05-16	00732	40	40.05	40	40	21000	840130	40
2018-05-16	008201	103.3	103.35	102	102.7	9400	960560	102.7
2018-05-16	01001T	13.44	13.45	13.43	13.43	42000	564680	13.43
2018-05-16	01002T	13.79	13.81	13.78	13.81	300000	4140020	13.81
2018-05-16	01003T	14.54	14.57	14.53	14.56	324000	4715830	14.56
2018-05-16	01004T	12.41	12.46	12.4	12.46	134000	1662410	12.46
2018-05-16	01007T	14.53	14.53	14.5	14.53	288000	4179990	14.53
2018-05-16	1101	46.9	47.3	44.85	45.9	60209452	2770822913	45.9
2018-05-16	1102	34	34.6	33.35	33.75	15184317	513765188	33.75
2018-05-16	1103	13.4	14.1	13.4	13.8	4788108	66364235	13.8
2018-05-16	1104	21.5	21.65	21.45	21.5	356992	7692573	21.5
2018-05-16	1108	7.84	7.9	7.84	7.9	223521	1759197	7.9
2018-05-16	1109	14.1	14.45	14.1	14.15	555501	7937864	14.15
2018-05-16	1110	13.95	13.95	13.95	13.95	2000	27900	13.95
2018-05-16	1201	22.6	22.65	22.2	22.25	873332	19548399	22.25
