Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	28429000	1392000	27037000	2021-04-15
2881	富邦金	23683142	6301001	17382141	2021-04-15
2449	京元電子	17960000	4003175	13956825	2021-04-15
2885	元大金	21237576	8550000	12687576	2021-04-15
2882	國泰金	18270672	7803000	10467672	2021-04-15
2887	台新金	10832968	990823	9842145	2021-04-15
2610	華航	41235099	32151210	9083889	2021-04-15
2330	台積電	21332996	13845495	7487501	2021-04-15
2312	金寶	8850000	1436000	7414000	2021-04-15
2884	玉山金	16812501	9509110	7303391	2021-04-15
2014	中鴻	7802930	862600	6940330	2021-04-15
2303	聯電	46910281	40271083	6639198	2021-04-15
1305	華夏	11957000	5836356	6120644	2021-04-15
2890	永豐金	9395776	3830080	5565696	2021-04-15
2353	宏碁	15937816	10853924	5083892	2021-04-15
1303	南亞	8269128	3271806	4997322	2021-04-15
2888	新光金	44917265	39979000	4938265	2021-04-15
2615	萬海	7955000	3101544	4853456	2021-04-15
1301	台塑	9686808	5190000	4496808	2021-04-15
2498	宏達電	7729001	3401500	4327501	2021-04-15
2892	第一金	7465360	3379000	4086360	2021-04-15
6005	群益證	5790000	1706000	4084000	2021-04-15
1718	中纖	8267000	4419000	3848000	2021-04-15
1304	台聚	7629000	4127910	3501090	2021-04-15
00642U	期元大S&P石油	3441000	229000	3212000	2021-04-15
2834	臺企銀	6532184	3400000	3132184	2021-04-15
1444	力麗	5875000	2798100	3076900	2021-04-15
2371	大同	3504000	557000	2947000	2021-04-15
1326	台化	4516104	1797000	2719104	2021-04-15
2006	東和鋼鐵	7017000	4316000	2701000	2021-04-15
1409	新纖	5112050	2653309	2458741	2021-04-15
2812	台中銀	2478000	99109	2378891	2021-04-15
2027	大成鋼	9733050	7412000	2321050	2021-04-15
1455	集盛	6609000	4346000	2263000	2021-04-15
3443	創意	3077000	829394	2247606	2021-04-15
2103	台橡	7670000	5434000	2236000	2021-04-15
2637	慧洋-KY	3015050	780000	2235050	2021-04-15
2352	佳世達	7878000	5694278	2183722	2021-04-15
2034	允強	2375000	288000	2087000	2021-04-15
1103	嘉泥	2367000	283000	2084000	2021-04-15
1440	南紡	6753050	4683000	2070050	2021-04-15
3545	敦泰	8410100	6345859	2064241	2021-04-15
2605	新興	3141000	1120000	2021000	2021-04-15
8046	南電	4067196	2115005	1952191	2021-04-15
