Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-13	0015	7.9	7.9	7.69	7.69	32000	250280	7.69
2010-04-13	0050	55.2	55.2	54.6	54.8	11543557	633544169	54.8
2010-04-13	0051	28.6	28.6	28.15	28.2	209272	5921782	28.2
2010-04-13	0052	34.91	35.08	34.6	34.6	221000	7670980	34.6
2010-04-13	0053	26.4	26.4	26.15	26.25	234010	6151772	26.25
2010-04-13	0054	21.8	21.8	21.69	21.7	161000	3494740	21.7
2010-04-13	0055	12.05	12.05	11.9	11.92	2117000	25385630	11.92
2010-04-13	0056	23.25	23.25	23	23.01	185000	4277150	23.01
2010-04-13	0057	29.75	29.98	29.75	29.88	233000	6975320	29.88
2010-04-13	0058	31.86	31.9	31.49	31.57	59000	1870540	31.57
2010-04-13	0059	25.4	25.65	25.3	25.3	87000	2218050	25.3
2010-04-13	0060	25.79	25.8	25.79	25.79	69000	1779520	25.79
2010-04-13	0061	18.95	19	18.56	18.7	5769156	108190432	18.7
2010-04-13	0080	527	527	518.5	518.5	4400	2299940	518.5
2010-04-13	0081	900	900	900	900	100	90000	900
2010-04-13	01001T	11.05	11.05	11	11	56000	616910	11
2010-04-13	01002T	11	11	10.97	10.97	176000	1933280	10.97
2010-04-13	01003T	10	10	10	10	211000	2110000	10
2010-04-13	01004T	10.43	10.43	10.38	10.38	33000	343420	10.38
2010-04-13	01005T	8.11	8.16	8.1	8.16	297000	2415060	8.16
2010-04-13	01007T	10.85	10.88	10.83	10.83	16000	173630	10.83
2010-04-13	01008T	7.84	7.85	7.8	7.83	507000	3968840	7.83
2010-04-13	1101	29.8	30	29.65	29.8	6642936	198065324	29.8
2010-04-13	1102	31.6	31.6	31.35	31.55	4537479	143111174	31.55
2010-04-13	1103	16.1	16.2	15.75	15.8	1314271	20979916	15.8
2010-04-13	1104	16.7	16.8	16.45	16.55	516528	8583359	16.55
2010-04-13	1108	8.47	8.47	8.34	8.34	548386	4604425	8.34
2010-04-13	1109	10.45	10.45	10.2	10.2	128006	1327560	10.2
2010-04-13	1110	12.25	12.25	11.7	12.1	4520250	54661237	12.1
2010-04-13	1201	37.3	37.9	36.9	37.45	4345132	162888233	37.45
2010-04-13	1203	26.1	26.5	26	26.1	530780	13894784	26.1
2010-04-13	1210	32.9	32.95	32.55	32.55	1105576	36161130	32.55
2010-04-13	1213	12.75	12.85	12.45	12.5	202711	2563219	12.5
2010-04-13	1215	15	15	14.8	14.8	386403	5734264	14.8
2010-04-13	1216	36.7	37.25	36.65	37	14919219	550039353	37
2010-04-13	1217	13.1	13.5	13.05	13.25	4933849	65748063	13.25
2010-04-13	1218	12.95	13.05	12.75	12.8	1842143	23836616	12.8
2010-04-13	1219	12.6	12.65	12.5	12.55	652996	8218349	12.55
