Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	2512000	35000	2477000	2007-03-07
2408	南亞科	3540000	1361000	2179000	2007-03-07
04565	第一56	4752000	2818000	1934000	2007-03-07
04363	亞東J2	1928000	0	1928000	2007-03-07
04411	永豐8B	1900000	0	1900000	2007-03-07
2350	環電	2070000	170000	1900000	2007-03-07
03886	凱基3E	1671000	0	1671000	2007-03-07
04361	大華D8	1731000	61000	1670000	2007-03-07
3474	華亞科	1846000	329000	1517000	2007-03-07
04633	永昌MK	1777000	274000	1503000	2007-03-07
04362	亞東JH	1451000	0	1451000	2007-03-07
04703	亞東JT	2081000	630000	1451000	2007-03-07
04366	大華MU	1386000	0	1386000	2007-03-07
04375	元大CG	1410000	30000	1380000	2007-03-07
1319	東陽	1320000	0	1320000	2007-03-07
0050	元大台灣50	2045000	810000	1235000	2007-03-07
2379	瑞昱	2672000	1448000	1224000	2007-03-07
04352	群益67	1192000	74000	1118000	2007-03-07
2451	創見	1530000	516000	1014000	2007-03-07
9945	潤泰新	1192000	178000	1014000	2007-03-07
2889	國票金	1050000	64000	986000	2007-03-07
04784	永豐9V	1944000	987000	957000	2007-03-07
3189	景碩	1595000	654000	941000	2007-03-07
5471	松翰	1239000	310000	929000	2007-03-07
04721	第一63	2797000	1877000	920000	2007-03-07
2393	億光	1357000	477000	880000	2007-03-07
2446	全懋	1377000	507000	870000	2007-03-07
2609	陽明	880000	13000	867000	2007-03-07
2449	京元電子	1213000	370000	843000	2007-03-07
2401	凌陽	1657000	820000	837000	2007-03-07
2337	旺宏	939000	125000	814000	2007-03-07
03945	日盛16	800000	1000	799000	2007-03-07
03829	元大74	771000	0	771000	2007-03-07
04804	永昌NC	3739000	3008000	731000	2007-03-07
2409	友達	1411000	686000	725000	2007-03-07
04069	大華C9	779000	70000	709000	2007-03-07
04592	國泰HD	1195000	495000	700000	2007-03-07
2031	新光鋼	700000	1000	699000	2007-03-07
1504	東元	1020000	325000	695000	2007-03-07
3024	憶聲	690000	0	690000	2007-03-07
3035	智原	1070000	428000	642000	2007-03-07
04295	元大BW	600000	0	600000	2007-03-07
