Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-09	0050	78.5	78.5	77.65	77.8	36848011	2867181167	77.8
2018-11-09	0051	29.71	29.71	29.41	29.42	5000	147370	29.42
2018-11-09	0052	49.4	49.4	49.04	49.04	101000	4989040	49.04
2018-11-09	0053	32.1	32.1	31.84	31.91	24000	765850	31.91
2018-11-09	0054	20.58	20.58	20.58	20.58	1000	20580	20.58
2018-11-09	0055	17.77	17.78	17.68	17.75	45000	798260	17.75
2018-11-09	0056	24.37	24.37	24.13	24.21	3914628	94706877	24.21
2018-11-09	0057	47.42	47.42	46.81	47.02	22000	1031200	47.02
2018-11-09	0058	42.17	42.17	41.81	42.05	21000	878790	42.05
2018-11-09	0059	42.51	43.05	42.51	43.05	2000	85560	43.05
2018-11-09	0061	15.2	15.2	15.03	15.03	823698	12425409	15.03
2018-11-09	006203	35.88	35.88	35.74	35.74	6000	215140	35.74
2018-11-09	006204					0	0	
2018-11-09	006205	26.79	26.79	26.32	26.39	2787769	73740257	26.39
2018-11-09	006206	28	28	27.4	27.47	981300	27046890	27.47
2018-11-09	006207	19.4	19.4	19.17	19.19	494000	9505560	19.19
2018-11-09	006208	45.5	45.5	45.15	45.15	44848	2026155	45.15
2018-11-09	00625K	6	6	6	6	50000	300000	6
2018-11-09	00631L	32.79	32.79	32.06	32.22	5843121	188716368	32.22
2018-11-09	00632R	13.15	13.29	13.14	13.25	84552315	1119365987	13.25
2018-11-09	00633L	33.76	33.76	32.52	32.6	52355450	1730002953	32.6
2018-11-09	00634R	7.8	7.93	7.78	7.92	1773000	13948760	7.92
2018-11-09	00635U	18.39	18.39	18.31	18.35	659010	12083047	18.35
2018-11-09	00636	17.88	17.88	17.46	17.5	6111200	107421168	17.5
2018-11-09	00636K	5.75	5.75	5.75	5.75	100	575	5.75
2018-11-09	00637L	12.81	12.81	12.33	12.34	228697953	2862823795	12.34
2018-11-09	00638R	15.66	15.94	15.66	15.9	996000	15760660	15.9
2018-11-09	00639	8.15	8.15	8.06	8.08	3096893	25050121	8.08
