Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-07	0015	7.34	7.45	7.34	7.45	402000	2986730	7.45
2009-12-07	0050	53.5	54	53.4	53.95	9005585	483113790	53.95
2009-12-07	0051	27	27.1	26.81	27.09	245110	6618443	27.09
2009-12-07	0052	33.4	33.6	33.4	33.5	56000	1873600	33.5
2009-12-07	0053	25.21	25.6	25.21	25.6	256010	6499718	25.6
2009-12-07	0054	20.8	21.15	20.8	21.15	238000	5001090	21.15
2009-12-07	0055	12.41	12.57	12.35	12.54	1155000	14385440	12.54
2009-12-07	0056	21.73	21.95	21.73	21.9	167500	3663219	21.9
2009-12-07	0057	28.66	29.15	28.66	29.15	42000	1209770	29.15
2009-12-07	0058	30.08	30.35	30.08	30.35	2000	60430	30.35
2009-12-07	0059	26.14	26.27	26.14	26.27	25000	654670	26.27
2009-12-07	0060	25.39	25.57	25.34	25.57	34000	863440	25.57
2009-12-07	0061	20.2	20.26	20.07	20.09	7815750	157778311	20.09
2009-12-07	0080	555	560	554.1	557.5	10033	5601243	557.5
2009-12-07	0081	950	950	940	940	500	471000	940
2009-12-07	01001T	11.25	11.25	11.25	11.25	37000	416250	11.25
2009-12-07	01002T	11.06	11.07	11.06	11.06	327000	3617110	11.06
2009-12-07	01003T	10.02	10.03	10.02	10.03	520000	5211730	10.03
2009-12-07	01004T	10.7	10.7	10.65	10.66	29000	309780	10.66
2009-12-07	01005T	8.16	8.18	8.16	8.16	23000	187700	8.16
2009-12-07	01007T	10.96	10.96	10.92	10.96	108000	1183360	10.96
2009-12-07	01008T	8.04	8.09	8.04	8.06	132000	1062680	8.06
2009-12-07	1101	33.8	34.05	33.8	33.95	9427604	319853821	33.95
2009-12-07	1102	34.45	34.8	34	34.1	14800099	506835768	34.1
2009-12-07	1103	17.8	17.9	17.6	17.8	2221158	39402386	17.8
2009-12-07	1104	17.1	17.4	17.1	17.2	1196428	20612709	17.2
2009-12-07	1108	8.29	8.46	8.27	8.38	1566001	13100478	8.38
2009-12-07	1109	10.05	10.05	10	10.05	309996	3107110	10.05
2009-12-07	1110	11.25	11.45	11.1	11.4	656093	7442905	11.4
2009-12-07	1201	45.3	45.55	44.85	45.15	3685948	166631604	45.15
2009-12-07	1203	24.95	25.1	24.95	25.1	253322	6332475	25.1
2009-12-07	1210	35	35.35	34.95	35.2	3092054	108612533	35.2
2009-12-07	1213	9.16	9.16	9.07	9.14	26674	242992	9.14
2009-12-07	1215	15.45	15.55	15.3	15.55	1112930	17164168	15.55
2009-12-07	1216	38.2	38.65	38.15	38.45	13572802	521582753	38.45
2009-12-07	1217	12.45	12.6	12.4	12.45	3322186	41441897	12.45
2009-12-07	1218	13.1	13.1	13	13.05	2434652	31769626	13.05
2009-12-07	1219	12.3	12.4	12.25	12.3	1324923	16322907	12.3
2009-12-07	1220	7.49	7.53	7.4	7.51	116100	869667	7.51
2009-12-07	1225	14	14.25	14	14.2	1229113	17360942	14.2
2009-12-07	1227	38.35	38.35	37.65	37.75	1379978	52116715	37.75
2009-12-07	1229	15.25	15.45	15.25	15.4	2035145	31233108	15.4
2009-12-07	1231	13.2	13.4	13.15	13.2	226166	2992589	13.2
2009-12-07	1232	37.2	37.8	37.2	37.65	55781	2100568	37.65
2009-12-07	1233	33.05	33.6	33.05	33.2	35009	1166247	33.2
2009-12-07	1234	18.3	18.55	18.25	18.4	1149005	21138742	18.4
2009-12-07	1235					34	1035	
2009-12-07	1236	17	17.2	16.95	17.2	34061	582089	17.2
