Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-07-03	0015	8.84	8.97	8.84	8.84	67000	592410	8.84
2006-07-03	0050	53.2	53.3	53	53.05	6957000	369565300	53.05
2006-07-03	01001T	10.88	10.88	10.71	10.73	33000	355160	10.73
2006-07-03	01002T	10.43	10.43	10.36	10.36	175000	1815620	10.36
2006-07-03	01003T	10.37	10.37	10.33	10.33	193000	1995760	10.33
2006-07-03	01004T	10.4	10.4	10.3	10.3	1132000	11695920	10.3
2006-07-03	01005T	10.04	10.04	10.02	10.03	598000	6000120	10.03
2006-07-03	1101	23.8	24.4	23.7	24.15	9648567	232232113	24.15
2006-07-03	1101A					0	0	
2006-07-03	1102	24.3	24.45	24.25	24.3	1575282	38335297	24.3
2006-07-03	1103	17.45	17.7	17.45	17.65	4038780	71052215	17.65
2006-07-03	1104	11.25	11.4	11.25	11.35	492245	5582002	11.35
2006-07-03	1107	0.97	0.98	0.91	0.91	201820	195314	0.91
2006-07-03	1108	8.12	8.2	8.12	8.18	605053	4946371	8.18
2006-07-03	1109	10.7	10.7	10.4	10.7	222000	2361900	10.7
2006-07-03	1110	7.2	7.33	7.19	7.26	909274	6614047	7.26
2006-07-03	1201	12.7	13.05	12.7	13	4901698	63381574	13
2006-07-03	1203	11.75	12.15	11.1	11.9	714000	8474350	11.9
2006-07-03	1207	1.77	1.82	1.74	1.8	611195	1090893	1.8
2006-07-03	1210	13.6	13.7	13.3	13.4	1932402	26131381	13.4
2006-07-03	1213	13.6	13.7	13.5	13.5	15079	205657	13.5
2006-07-03	1215	4.88	4.88	4.78	4.81	276458	1330043	4.81
2006-07-03	1216	28.2	28.3	28	28.05	7889953	221725610	28.05
2006-07-03	1217	6.77	6.84	6.77	6.82	375138	2554207	6.82
2006-07-03	1218	6.2	6.3	6.15	6.22	439193	2740408	6.22
2006-07-03	1219	4.84	4.85	4.79	4.85	330071	1593487	4.85
2006-07-03	1220	7.69	7.7	7.56	7.56	8000	61340	7.56
2006-07-03	1225	4.62	4.65	4.59	4.65	199301	916784	4.65
2006-07-03	1227	15.3	15.45	15.3	15.4	236410	3642922	15.4
2006-07-03	1229	14.7	15.1	14.6	15	3028257	45263121	15
2006-07-03	1231	9.55	9.55	9.46	9.5	74000	704900	9.5
2006-07-03	1232	18.6	18.7	18.5	18.55	266990	4958567	18.55
2006-07-03	1233	31.7	32.5	31.3	32.4	597275	19149750	32.4
2006-07-03	1234	14.9	15.3	14.65	15.3	9495020	143892556	15.3
2006-07-03	1235	13.9	13.95	13.9	13.9	22000	305850	13.9
2006-07-03	1236	18.4	18.45	18.4	18.45	48414	891775	18.45
2006-07-03	1301	49.1	49.3	49.1	49.2	30548399	1503324201	49.2
2006-07-03	1303	47.75	47.85	47.5	47.75	6703867	319555053	47.75
2006-07-03	1304	9.15	9.21	9.11	9.21	2427923	22268388	9.21
2006-07-03	1305	7.15	7.24	7.13	7.13	971830	6969430	7.13
2006-07-03	1307	16.1	16.1	16.1	16.1	24067	387264	16.1
2006-07-03	1308	12.7	12.9	12.7	12.8	591340	7569663	12.8
2006-07-03	1309	7.14	7.18	7.08	7.13	200781	1431905	7.13
2006-07-03	1310	13	13.15	12.85	13.15	1814860	23640209	13.15
2006-07-03	1311	20.4	20.6	20.3	20.6	6318713	129509619	20.6
2006-07-03	1312	7.75	7.75	7.61	7.7	727007	5590010	7.7
2006-07-03	1312A					0	0	
2006-07-03	1313	10.65	10.8	10.6	10.75	1731760	18528786	10.75
2006-07-03	1314	7.88	7.93	7.75	7.8	10162689	79676498	7.8
2006-07-03	1315	17.8	18.95	17.75	18.95	4947168	92171081	18.95
2006-07-03	1316	4	4	3.9	3.91	155186	606087	3.91
2006-07-03	1319	30.5	31.6	30.5	30.85	1051088	32684231	30.85
2006-07-03	1321	18.8	19.8	18.6	19.6	2572991	49644373	19.6
2006-07-03	1323	8.09	8.09	7.7	8	131000	1023790	8
