Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-13	0050	133.4	133.6	132.15	132.4	5741940	761389812	132.4
2021-10-13	0051	56	56	54.9	55	17809	983667	55
2021-10-13	0052	120.4	120.65	118.95	119.25	376070	44858001	119.25
2021-10-13	0053	63.45	63.5	63.25	63.25	7106	450672	63.25
2021-10-13	0054	30.37	30.56	30.27	30.27	6072	184502	30.27
2021-10-13	0055	23.33	23.45	23.33	23.37	123710	2892050	23.37
2021-10-13	0056	32.42	32.47	32.06	32.17	44907866	1444956017	32.17
2021-10-13	0057	90.75	90.85	90.4	90.5	28000	2533750	90.5
2021-10-13	0061	22.74	22.85	22.58	22.85	249646	5674162	22.85
2021-10-13	006203	63.25	63.25	63	63	3052	192523	63
2021-10-13	006204	88.35	88.35	87.3	87.35	179708	15743723	87.35
2021-10-13	006205	36.97	37.22	36.87	37.21	811152	30069258	37.21
2021-10-13	006206	36.01	36.41	35.94	36.41	665676	24004269	36.41
2021-10-13	006207	29.69	29.98	29.57	29.95	251746	7481875	29.95
2021-10-13	006208	76.65	76.75	76	76.15	1698337	129406261	76.15
2021-10-13	00625K					0	0	
2021-10-13	00631L	120.3	120.4	117.2	117.45	4673637	554530290	117.45
2021-10-13	00632R	5.7	5.78	5.69	5.77	115665263	664636832	5.77
2021-10-13	00633L	57	58.75	56.8	58.7	6599418	381736008	58.7
2021-10-13	00634R	3.96	3.97	3.9	3.9	713200	2801066	3.9
2021-10-13	00635U	23.52	23.52	23.46	23.49	262626	6171453	23.49
2021-10-13	00636	25.37	25.67	25.26	25.65	1522083	38756209	25.65
2021-10-13	00636K	9.07	9.07	9.07	9.07	200	1814	9.07
2021-10-13	00637L	22.55	23.24	22.47	23.22	35318494	807054666	23.22
2021-10-13	00638R	8.18	8.19	8.05	8.05	1840100	14909856	8.05
2021-10-13	00639	16.18	16.38	16.16	16.37	589093	9573105	16.37
2021-10-13	00640L	29.85	29.85	29.58	29.66	333000	9896070	29.66
2021-10-13	00641R	10.21	10.25	10.2	10.25	59000	603250	10.25
2021-10-13	00642U	13.92	13.97	13.81	13.93	4425100	61525700	13.93
2021-10-13	00643	18.01	18.3	17.98	18.27	556024	10072959	18.27
2021-10-13	00643K					0	0	
2021-10-13	00645	26.11	26.12	26.09	26.1	144728	3776329	26.1
2021-10-13	00646	37.6	37.61	37.56	37.58	239096	8985035	37.58
2021-10-13	00647L	66.5	66.7	66.4	66.7	44100	2936425	66.7
2021-10-13	00648R	7.01	7.04	7.01	7.02	2202005	15460745	7.02
2021-10-13	00650L	23.27	23.28	22.98	23.23	854550	19731294	23.23
2021-10-13	00651R	7.64	7.68	7.64	7.64	69000	527910	7.64
2021-10-13	00652	29.58	30	29.58	29.98	150676	4500478	29.98
2021-10-13	00653L	49.17	49.7	49.09	49.69	653026	32280267	49.69
2021-10-13	00654R	8.08	8.08	8.05	8.05	813000	6553570	8.05
2021-10-13	00655L	42.58	43.95	42.48	43.95	2549480	110362771	43.95
2021-10-13	00656R	7.42	7.47	7.34	7.34	189000	1399150	7.34
2021-10-13	00657	34.3	34.3	34.13	34.13	9047	309656	34.13
2021-10-13	00657K	12.15	12.15	12.15	12.15	200	2430	12.15
2021-10-13	00660	28.88	28.96	28.88	28.96	3031	87639	28.96
2021-10-13	00661	35.55	35.57	35.49	35.57	401000	14247770	35.57
2021-10-13	00662	53.2	53.2	53.05	53.15	127258	6755767	53.15
2021-10-13	00663L	108.4	108.4	105.8	106.15	10000	1066850	106.15
2021-10-13	00664R	6.46	6.54	6.45	6.53	7734250	50315790	6.53
2021-10-13	00665L	16.57	16.88	16.5	16.88	171000	2841700	16.88
2021-10-13	00666R	12.95	12.95	12.91	12.91	71000	916650	12.91
2021-10-13	00668	35.13	35.13	34.98	35.03	11117	389457	35.03
2021-10-13	00668K	12.43	12.43	12.43	12.43	200	2486	12.43
2021-10-13	00669R	8	8.03	8	8	2518000	20176090	8
2021-10-13	00670L	102.55	102.65	101.9	102.5	307490	31469921	102.5
2021-10-13	00671R	5.49	5.5	5.48	5.5	2558000	14048650	5.5
2021-10-13	00673R	13.32	13.4	13.26	13.32	1353425	18035963	13.32
2021-10-13	00674R	13.43	13.44	13.43	13.44	35000	470240	13.44
2021-10-13	00675L	46.75	46.84	45.55	45.72	622110	28631837	45.72
2021-10-13	00676R	3.53	3.58	3.52	3.57	5897000	20957720	3.57
2021-10-13	00678	28.05	28.05	27.93	27.95	495891	13874304	27.95
2021-10-13	00680L	24.05	24.05	23.91	23.93	126137	3028799	23.93
2021-10-13	00681R	13.57	13.6	13.54	13.56	457500	6199654	13.56
2021-10-13	00682U	18.64	18.66	18.63	18.64	77000	1435460	18.64
2021-10-13	00683L	17.96	18	17.93	17.95	701300	12594417	17.95
2021-10-13	00684R	18.34	18.34	18.34	18.34	25000	458500	18.34
2021-10-13	00685L	41.08	41.08	40.56	40.56	2000	81640	40.56
2021-10-13	00686R	3.85	3.88	3.85	3.88	169500	657580	3.88
2021-10-13	00688L	23.95	23.99	23.91	23.91	12000	287420	23.91
2021-10-13	00689R	14.2	14.26	14.19	14.25	224000	3179960	14.25
2021-10-13	00690	32	32	31.9	31.91	105077	3353330	31.91
2021-10-13	00692	34.41	34.5	34.09	34.16	1212906	41451820	34.16
2021-10-13	00693U	19.5	19.53	19.44	19.5	478628	9331038	19.5
2021-10-13	00700	16.18	16.39	16.15	16.25	220000	3554800	16.25
2021-10-13	00701	25.37	25.42	25.25	25.29	275958	6984169	25.29
2021-10-13	00702	19.68	19.71	19.68	19.71	106090	2089982	19.71
2021-10-13	00703	20.82	20.9	20.81	20.9	23000	479190	20.9
2021-10-13	00706L	14.88	14.89	14.86	14.86	74000	1100550	14.86
2021-10-13	00707R	20.31	20.31	20.31	20.31	1000	20310	20.31
2021-10-13	00708L	25.03	25.07	24.99	25.01	775320	19400042	25.01
2021-10-13	00709	23.32	23.36	23.28	23.36	199396	4649327	23.36
2021-10-13	00710B	18.15	18.17	18.12	18.16	485609	8818606	18.16
2021-10-13	00711B	19.87	19.93	19.87	19.9	113104	2248663	19.9
2021-10-13	00712	14.25	14.34	14.25	14.33	6284430	89914856	14.33
2021-10-13	00713	43.5	43.74	43.32	43.41	58775	2559805	43.41
2021-10-13	00714	22.2	22.21	22.14	22.17	369058	8182056	22.17
2021-10-13	00715L	11.56	11.67	11.4	11.58	36858367	425579863	11.58
2021-10-13	00717	16.9	16.94	16.9	16.9	585689	9907744	16.9
2021-10-13	00728	27.88	27.88	27.55	27.55	246016	6803699	27.55
2021-10-13	00730	20.36	20.42	20.2	20.26	610668	12388793	20.26
2021-10-13	00731	60.6	60.6	60.15	60.3	256887	15503359	60.3
2021-10-13	00732	40.19	40.19	40.19	40.19	100000	4019000	40.19
2021-10-13	00733	40.3	40.35	38.95	39.08	977507	38421708	39.08
