Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-12-07	0015	8	8	7.9	7.9	120000	949720	7.9
2005-12-07	0050	50.25	50.3	49.77	49.9	5844000	291693790	49.9
2005-12-07	01001T	10.35	10.4	10.35	10.35	299000	3094850	10.35
2005-12-07	01002T	10.1	10.15	10.1	10.1	1674000	16907900	10.1
2005-12-07	1101	21.45	21.7	21.3	21.6	7249496	156260886	21.6
2005-12-07	1101A					0	0	
2005-12-07	1102	18.7	18.9	18.7	18.9	3870301	72637133	18.9
2005-12-07	1103	13.5	13.6	13.3	13.4	824556	11090793	13.4
2005-12-07	1104	10.15	10.25	10.15	10.25	435993	4441153	10.25
2005-12-07	1107	0.42	0.45	0.42	0.44	72998	31547	0.44
2005-12-07	1108	6.95	7	6.91	6.99	465000	3231010	6.99
2005-12-07	1109	9.01	9.15	9	9.03	142000	1289570	9.03
2005-12-07	1110	5.8	5.8	5.75	5.76	554000	3203400	5.76
2005-12-07	1201	9.85	9.89	9.69	9.72	967785	9431853	9.72
2005-12-07	1203	9.72	9.78	9.69	9.75	155111	1505953	9.75
2005-12-07	1207	2.28	2.28	2.19	2.24	507002	1122974	2.24
2005-12-07	1210	9.9	9.9	9.85	9.9	319575	3158001	9.9
2005-12-07	1213					0	0	
2005-12-07	1215	4.1	4.15	4.09	4.09	225000	923590	4.09
2005-12-07	1216	14.7	14.7	14.45	14.6	5372215	78174377	14.6
2005-12-07	1217	6.72	6.82	6.7	6.72	675403	4558342	6.72
2005-12-07	1218	5.69	5.69	5.61	5.68	133500	753858	5.68
2005-12-07	1219	4.65	4.66	4.65	4.66	55000	256000	4.66
2005-12-07	1220	5.7	5.7	5.61	5.61	37483	211399	5.61
2005-12-07	1225	4.13	4.13	4.09	4.13	194002	796438	4.13
2005-12-07	1227	14.45	14.5	14.3	14.5	282000	4060750	14.5
2005-12-07	1229	11.2	11.25	11.05	11.15	796051	8864663	11.15
2005-12-07	1231	9.13	9.14	9.06	9.13	171000	1553680	9.13
2005-12-07	1232	16.1	16.2	16.1	16.2	12000	193750	16.2
2005-12-07	1233	23.2	23.7	23.2	23.7	25000	584600	23.7
2005-12-07	1234	8.97	8.97	8.9	8.92	197000	1756080	8.92
2005-12-07	1235	13	13.2	13	13.1	137387	1808552	13.1
2005-12-07	1236	16.5	16.6	16.5	16.6	36000	595400	16.6
2005-12-07	1301	49.6	50	49.5	50	5578269	277276113	50
2005-12-07	1303	40.4	40.65	40.2	40.6	8554502	346368228	40.6
2005-12-07	1304	8.98	8.98	8.8	8.85	2284400	20234743	8.85
2005-12-07	1305	8.5	8.52	8.38	8.43	1245554	10500359	8.43
2005-12-07	1307	15.9	15.9	15.8	15.85	40169	635140	15.85
2005-12-07	1308	13	13	12.65	12.65	815189	10410765	12.65
2005-12-07	1309	7.42	7.42	7.34	7.36	426970	3145046	7.36
2005-12-07	1310	14.85	14.95	14.5	14.65	2854965	41802800	14.65
2005-12-07	1311	18.3	18.35	18.2	18.35	369388	6752112	18.35
2005-12-07	1312	7.42	7.44	7.38	7.4	748991	5548589	7.4
2005-12-07	1312A	9	9.49	8.6	9.49	6000	53600	9.49
2005-12-07	1313	10.05	10.05	9.92	9.97	1199336	11942648	9.97
2005-12-07	1314	7.12	7.16	7.09	7.14	9268021	65973846	7.14
