Ticker	Name	Buy	Sell	OverBS	Date
1312	國喬	9660000	21000	9639000	2005-02-17
2384	勝華	8983000	452000	8531000	2005-02-17
2014	中鴻	4274000	2105000	2169000	2005-02-17
2023	燁輝	1491000	109000	1382000	2005-02-17
0676	台証59	1360000	0	1360000	2005-02-17
2485	兆赫	1468000	271000	1197000	2005-02-17
2469	力信	1194000	1000	1193000	2005-02-17
2311	日月光	1403000	234000	1169000	2005-02-17
2834	臺企銀	1550000	432000	1118000	2005-02-17
3049	和鑫	1121000	4000	1117000	2005-02-17
2446	全懋	2046000	934000	1112000	2005-02-17
2327	國巨	1110000	21000	1089000	2005-02-17
2363	矽統	1100000	25000	1075000	2005-02-17
2008	高興昌	971000	14000	957000	2005-02-17
2336	致伸	850000	13000	837000	2005-02-17
1718	中纖	869000	39000	830000	2005-02-17
2448	晶電	758000	0	758000	2005-02-17
2451	創見	899000	153000	746000	2005-02-17
2034	允強	735000	26000	709000	2005-02-17
2402	毅嘉	1001000	294000	707000	2005-02-17
0602	大華50	2916000	2235000	681000	2005-02-17
1905	華紙	800000	119000	681000	2005-02-17
2618	長榮航	2051000	1392000	659000	2005-02-17
2325	矽品	1548000	916000	632000	2005-02-17
0715	統一55	969000	346000	623000	2005-02-17
0587	台証47	1054000	434000	620000	2005-02-17
2822	農銀	585000	6000	579000	2005-02-17
2409	友達	3414000	2872000	542000	2005-02-17
2449	京元電子	588000	56000	532000	2005-02-17
0558	中信36	670000	165000	505000	2005-02-17
0605	信證12	3684000	3184000	500000	2005-02-17
0707	台証65	2981000	2482000	499000	2005-02-17
2303	聯電	6960000	6477000	483000	2005-02-17
3012	廣輝	809000	392000	417000	2005-02-17
3005	神基	405000	1000	404000	2005-02-17
0570	工銀07	392000	0	392000	2005-02-17
2104	國際中橡	400000	15000	385000	2005-02-17
5854	合庫	356000	5000	351000	2005-02-17
2354	鴻準	492000	145000	347000	2005-02-17
0712	統一54	333000	22000	311000	2005-02-17
0538	統一45	405000	101000	304000	2005-02-17
0681	台証62	3206000	2906000	300000	2005-02-17
5203	訊連	330000	33000	297000	2005-02-17
2536	宏普	350000	64000	286000	2005-02-17
3231	緯創	291000	10000	281000	2005-02-17
8016	矽創	283000	2000	281000	2005-02-17
1455	集盛	499000	234000	265000	2005-02-17
0597	建華59	2080000	1840000	240000	2005-02-17
3050	鈺德	239000	1000	238000	2005-02-17
0669	台証58	939000	707000	232000	2005-02-17
2880	華南金	505000	275000	230000	2005-02-17
3008	大立光	237000	12000	225000	2005-02-17
