Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	7686000	3533000	4153000	2006-04-25
2801	彰銀	2973000	669000	2304000	2006-04-25
03452	凱基1Q	2292000	0	2292000	2006-04-25
1503	士電	2175000	51000	2124000	2006-04-25
1314	中石化	3691000	1829000	1862000	2006-04-25
2501	國建	2035000	313000	1722000	2006-04-25
03223	富邦N4	1700000	44000	1656000	2006-04-25
03765	寶來B1	1594000	11000	1583000	2006-04-25
2002	中鋼	2645000	1114000	1531000	2006-04-25
03605	群益23	2344000	873000	1471000	2006-04-25
2887	台新金	4456000	2989000	1467000	2006-04-25
2534	宏盛	1700000	371000	1329000	2006-04-25
1101	台泥	2345000	1059000	1286000	2006-04-25
03507	富邦AQ	1626000	347000	1279000	2006-04-25
2614	東森	1260000	54000	1206000	2006-04-25
3012	廣輝	2253000	1092000	1161000	2006-04-25
03583	群益17	1147000	0	1147000	2006-04-25
2504	國產	1049000	0	1049000	2006-04-25
2023	燁輝	1760000	748000	1012000	2006-04-25
1711	永光	858000	0	858000	2006-04-25
03641	大華JK	1455000	656000	799000	2006-04-25
03569	永豐3N	734000	4000	730000	2006-04-25
3051	力特	900000	175000	725000	2006-04-25
2107	厚生	1185000	500000	685000	2006-04-25
03603	亞東HH	1063000	380000	683000	2006-04-25
1402	遠東新	1712000	1029000	683000	2006-04-25
2417	圓剛	719000	63000	656000	2006-04-25
2336	致伸	650000	0	650000	2006-04-25
03417	富邦AL	644000	0	644000	2006-04-25
2609	陽明	797000	182000	615000	2006-04-25
2882	國泰金	1685000	1076000	609000	2006-04-25
2408	南亞科	1956000	1352000	604000	2006-04-25
03764P	臺股指元大1B售01	4172000	3580000	592000	2006-04-25
2886	兆豐金	789000	218000	571000	2006-04-25
2880	華南金	565000	5000	560000	2006-04-25
2006	東和鋼鐵	2175000	1622000	553000	2006-04-25
03571	永豐3Q	543000	0	543000	2006-04-25
2312	金寶	771000	251000	520000	2006-04-25
03612	群益30	525000	13000	512000	2006-04-25
2607	榮運	500000	4000	496000	2006-04-25
2448	晶電	1355000	872000	483000	2006-04-25
03681	永豐4E	907000	428000	479000	2006-04-25
