Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	61585692	51621846	9963846	2018-07-03
00710B	FH彭博高收益債	6900000	0	6900000	2018-07-03
1402	遠東新	7374000	3080427	4293573	2018-07-03
00637L	元大滬深300正2	11599000	7623000	3976000	2018-07-03
2014	中鴻	3695000	323000	3372000	2018-07-03
2412	中華電	5469000	2284000	3185000	2018-07-03
2856	元富證	3510000	433000	3077000	2018-07-03
2345	智邦	5826896	3052000	2774896	2018-07-03
1101	台泥	17120000	14409336	2710664	2018-07-03
2458	義隆	2250000	539000	1711000	2018-07-03
2408	南亞科	5055993	3421938	1634055	2018-07-03
5469	瀚宇博	5505000	4363000	1142000	2018-07-03
3090	日電貿	3013000	1891000	1122000	2018-07-03
4927	泰鼎-KY	1248000	140000	1108000	2018-07-03
2337	旺宏	12729000	11646810	1082190	2018-07-03
2486	一詮	2205000	1140000	1065000	2018-07-03
1704	榮化	1177000	213000	964000	2018-07-03
4938	和碩	3492000	2671221	820779	2018-07-03
00642U	期元大S&P石油	781000	0	781000	2018-07-03
3661	世芯-KY	1000000	219000	781000	2018-07-03
5871	中租-KY	4525200	3746352	778848	2018-07-03
1515	力山	960000	184000	776000	2018-07-03
3059	華晶科	2635000	1895084	739916	2018-07-03
1718	中纖	1473000	748000	725000	2018-07-03
3380	明泰	874400	160000	714400	2018-07-03
2332	友訊	872000	168000	704000	2018-07-03
00737	國泰AI+Robo	699000	0	699000	2018-07-03
8112	至上	1345000	678000	667000	2018-07-03
2108	南帝	715000	58000	657000	2018-07-03
2377	微星	5499942	4900000	599942	2018-07-03
3596	智易	1491000	934000	557000	2018-07-03
6269	台郡	789000	235736	553264	2018-07-03
2499	東貝	915000	365000	550000	2018-07-03
00641R	富邦日本反1	548000	0	548000	2018-07-03
2406	國碩	710000	165000	545000	2018-07-03
2330	台積電	23884971	23368214	516757	2018-07-03
6213	聯茂	1005000	518000	487000	2018-07-03
00633L	富邦上証正2	10914000	10431000	483000	2018-07-03
9910	豐泰	832000	360000	472000	2018-07-03
3016	嘉晶	692000	224000	468000	2018-07-03
2615	萬海	726000	264000	462000	2018-07-03
2454	聯發科	2723140	2280300	442840	2018-07-03
4906	正文	661000	221000	440000	2018-07-03
6456	GIS-KY	829000	391370	437630	2018-07-03
3519	綠能	792000	380000	412000	2018-07-03
2614	東森	921000	536000	385000	2018-07-03
00634R	富邦上証反1	441000	57000	384000	2018-07-03
2302	麗正	738000	355000	383000	2018-07-03
2338	光罩	797000	415000	382000	2018-07-03
3045	台灣大	1092000	739000	353000	2018-07-03
3673	TPK-KY	601000	271000	330000	2018-07-03
1218	泰山	530000	211000	319000	2018-07-03
00631L	元大台灣50正2	366000	96000	270000	2018-07-03
3189	景碩	907000	642000	265000	2018-07-03
1409	新纖	1104000	853000	251000	2018-07-03
00669R	國泰美國道瓊反1	247000	0	247000	2018-07-03
01003T	兆豐新光R1	256000	16000	240000	2018-07-03
6153	嘉聯益	8668000	8428000	240000	2018-07-03
1457	宜進	321000	84000	237000	2018-07-03
6285	啟碁	352000	122000	230000	2018-07-03
1783	和康生	294000	73000	221000	2018-07-03
3532	台勝科	959000	739000	220000	2018-07-03
9943	好樂迪	273000	55000	218000	2018-07-03
4306	炎洲	749000	533000	216000	2018-07-03
