Ticker	Name	Buy	Sell	OverBS	Date
0055	元大MSCI金融	3402000	1153000	2249000	2009-08-20
2332	友訊	1792000	55000	1737000	2009-08-20
07409	統一H1	1663000	0	1663000	2009-08-20
07109	日盛KG	1577000	0	1577000	2009-08-20
03383P	臺股指中信16售11	1547000	0	1547000	2009-08-20
2337	旺宏	1661000	239000	1422000	2009-08-20
2504	國產	1430000	134000	1296000	2009-08-20
03336	群益NW	1408000	359000	1049000	2009-08-20
04102	永豐6H	2198000	1182000	1016000	2009-08-20
08112P	聯詠元大13售14	978000	49000	929000	2009-08-20
04224	永豐7D	1461000	662000	799000	2009-08-20
03717P	臺股指中信1C售03	793000	0	793000	2009-08-20
07848P	華邦電凱基13售04	779000	0	779000	2009-08-20
07960P	T50正2群益12售06	756000	0	756000	2009-08-20
04065	大華LT	696000	6000	690000	2009-08-20
08140P	聯電康和13售01	959000	287000	672000	2009-08-20
2880	華南金	1325000	677000	648000	2009-08-20
07497P	臺股指凱基13售09	841000	201000	640000	2009-08-20
07496	富邦H4	1313000	701000	612000	2009-08-20
03569P	臺股指凱基17售17	560000	6000	554000	2009-08-20
03494P	惠特國票17售03	773000	222000	551000	2009-08-20
1215	卜蜂	550000	10000	540000	2009-08-20
03565	永豐3J	560000	25000	535000	2009-08-20
03124	永豐1A	640000	114000	526000	2009-08-20
04052	元大95	612000	93000	519000	2009-08-20
08122P	SGBR2X群益16售01	698000	188000	510000	2009-08-20
2455	全新	700000	229000	471000	2009-08-20
08187P	台灣50群益13售04	442000	4000	438000	2009-08-20
03541	元大BT	794000	360000	434000	2009-08-20
04045	日盛25	736000	306000	430000	2009-08-20
04488	康和DN	510000	90000	420000	2009-08-20
07962P	大成鋼群益14售01	436000	20000	416000	2009-08-20
08156P	祥碩中信14售02	430000	20000	410000	2009-08-20
08113P	聯詠元大13售15	619000	212000	407000	2009-08-20
2704	國賓	454000	50000	404000	2009-08-20
04044	日盛24	475000	72000	403000	2009-08-20
07634P	臺股指國票11售11	395000	2000	393000	2009-08-20
07998P	臺股指群益12售17	563000	171000	392000	2009-08-20
