Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-01	0015	7.49	7.55	7.49	7.55	96000	722210	7.55
2010-12-01	0050	57.1	58	57.1	58	12684432	731551429	58
2010-12-01	0051	30.58	30.94	30.58	30.87	226000	6955650	30.87
2010-12-01	0052	35.32	35.32	35.32	35.32	2000	70640	35.32
2010-12-01	0053	26.05	26.31	26.05	26.31	57000	1494380	26.31
2010-12-01	0054	22.44	22.5	22.35	22.5	30000	672010	22.5
2010-12-01	0055	12.25	12.69	12.24	12.69	7038100	87984940	12.69
2010-12-01	0056	26.75	27.22	26.75	27.19	711150	19273853	27.19
2010-12-01	0057	32.2	32.35	32.2	32.35	46000	1486030	32.35
2010-12-01	0058	34	34	33.96	33.96	6000	203860	33.96
2010-12-01	0059	26.81	27.37	26.78	27.36	32000	865830	27.36
2010-12-01	0060	29	29.36	29	29.36	34000	990100	29.36
2010-12-01	0061	19.4	19.49	19.31	19.4	7713234	149528236	19.4
2010-12-01	0080	503	508	502.15	502.15	1800	907700	502.15
2010-12-01	0081					0	0	
2010-12-01	01001T	12.45	12.45	12.43	12.43	75000	932570	12.43
2010-12-01	01002T	12.18	12.23	12.18	12.21	492000	6005180	12.21
2010-12-01	01003T	10.11	10.13	10.11	10.11	197000	1992610	10.11
2010-12-01	01004T	10.99	11.03	10.99	11	63000	693020	11
2010-12-01	01005T	12.75	12.85	12.75	12.77	1341000	17137070	12.77
2010-12-01	01007T	11.48	11.5	11.48	11.48	5000	57440	11.48
2010-12-01	01008T	9.38	9.44	9.38	9.4	508000	4777060	9.4
2010-12-01	1101	31.6	32.2	31.35	32.2	15487481	494471885	32.2
2010-12-01	1102	30.5	30.85	30.45	30.7	7577255	232323028	30.7
2010-12-01	1103	15.8	16.6	15.8	16.25	3951316	64278590	16.25
2010-12-01	1104	18.2	18.4	17.9	18.3	2075561	37744302	18.3
2010-12-01	1108	7.61	7.7	7.61	7.69	578437	4430744	7.69
2010-12-01	1109	9.96	10.05	9.96	10.05	257000	2580590	10.05
2010-12-01	1110	12.4	12.8	12.4	12.8	884291	11153995	12.8
2010-12-01	1201	34.45	34.45	34.1	34.2	2428479	83022104	34.2
2010-12-01	1203	23.5	23.9	23.4	23.85	386710	9156154	23.85
2010-12-01	1210	31.2	31.5	31	31.25	3872898	120973331	31.25
2010-12-01	1213	26.8	26.9	26.3	26.5	454390	12027980	26.5
2010-12-01	1215	19	19.1	18.85	19.1	1927035	36556715	19.1
2010-12-01	1216	42.35	42.5	41.7	42.1	9601529	402808784	42.1
2010-12-01	1217	14.3	14.3	13.95	14.15	14297211	201951118	14.15
2010-12-01	1218	18.1	18.1	17.65	17.85	3178917	56618917	17.85
2010-12-01	1219	14.3	14.3	14.05	14.2	472945	6683764	14.2
2010-12-01	1220	13	13	12.8	12.9	226072	2913073	12.9
2010-12-01	1225	14.9	14.95	14.7	14.9	915232	13547898	14.9
2010-12-01	1227	77.6	78.8	77.6	78.8	838335	65462991	78.8
2010-12-01	1229	23.05	23.7	23.05	23.7	5489544	128051375	23.7
2010-12-01	1231	27.8	28	27.25	27.55	1732001	47853229	27.55
2010-12-01	1232	50	50.3	49.65	50	276938	13805116	50
