Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-14	0050	101.75	102.3	101.1	101.85	11783757	1199217211	101.85
2022-10-14	0051	49.8	49.99	49.49	49.59	54008	2689597	49.59
2022-10-14	0052	85.45	86.1	85.15	85.6	295594	25333065	85.6
2022-10-14	0053	49.38	49.99	49.38	49.99	7817	388083	49.99
2022-10-14	0055	20.75	20.8	20.66	20.66	138054	2858830	20.66
2022-10-14	0056	25.97	26.06	25.8	25.91	54389495	1410526344	25.91
2022-10-14	0057	72.8	72.8	72.8	72.8	10842	788415	72.8
2022-10-14	0061	18	18.4	18	18.39	167175	3065085	18.39
2022-10-14	006203	50.1	50.25	50.1	50.25	7354	367838	50.25
2022-10-14	006204	68.5	68.6	68.35	68.5	36640	2506289	68.5
2022-10-14	006205	30.4	30.91	30.4	30.91	272414	8370236	30.91
2022-10-14	006206	29.24	29.6	29.24	29.6	59376	1751150	29.6
2022-10-14	006207	23.79	24.25	23.79	24.25	127546	3056498	24.25
2022-10-14	006208	58.3	58.8	58.15	58.45	4302315	251663983	58.45
2022-10-14	00625K					0	0	
2022-10-14	00631L	79.75	80.9	78.9	79.95	13643956	1091190104	79.95
2022-10-14	00632R	6.49	6.52	6.43	6.47	357014781	2309944537	6.47
2022-10-14	00633L	38.38	40	38.2	39.96	9946077	389910691	39.96
2022-10-14	00634R	4.78	4.78	4.66	4.66	4532570	21323359	4.66
2022-10-14	00635U	21.79	21.88	21.76	21.86	277851	6058179	21.86
2022-10-14	00636	20.8	21.25	20.8	21.25	798028	16854882	21.25
2022-10-14	00636K	6.63	6.63	6.63	6.63	200	1326	6.63
2022-10-14	00637L	15.06	15.7	14.99	15.68	116082188	1779282609	15.68
2022-10-14	00638R	10.33	10.33	10.05	10.06	677000	6859880	10.06
2022-10-14	00639	12.42	12.7	12.4	12.7	586346	7389794	12.7
2022-10-14	00640L	26.92	27.28	26.91	27.2	121000	3279830	27.2
2022-10-14	00641R	10.02	10.02	9.94	9.98	1139000	11351880	9.98
2022-10-14	00642U	18.75	18.88	18.69	18.84	1831553	34429969	18.84
2022-10-14	00643	14.71	14.97	14.66	14.97	704314	10430093	14.97
2022-10-14	00643K					0	0	
2022-10-14	00645	25.24	25.42	25.23	25.36	223807	5663834	25.36
2022-10-14	00646	36.11	36.44	36.08	36.35	409973	14855967	36.35
2022-10-14	00647L	46.92	47.8	46.92	47.61	360506	17104372	47.61
2022-10-14	00648R	8.11	8.12	8.02	8.05	5802984	46835620	8.05
2022-10-14	00650L	10.52	10.85	10.38	10.84	6174345	65827601	10.84
2022-10-14	00651R	10.45	10.52	10.28	10.28	1015499	10561709	10.28
2022-10-14	00652	29.03	29.57	29.03	29.51	78601	2314087	29.51
2022-10-14	00653L	42.39	43.11	42.39	43.03	269109	11543521	43.03
2022-10-14	00654R	8.3	8.36	8.24	8.28	2538100	20989826	8.28
2022-10-14	00655L	26.89	28.03	26.75	27.99	3512645	96118457	27.99
2022-10-14	00656R	9.02	9.05	8.86	8.87	1055000	9434210	8.87
2022-10-14	00657	31.39	31.61	31.39	31.61	4000	126050	31.61
2022-10-14	00657K	9.9	9.9	9.9	9.9	200	1980	9.9
2022-10-14	00660					595	14280	
2022-10-14	00661	33.97	34.12	33.97	34.12	2193	74572	34.12
2022-10-14	00662	45.25	45.69	45.18	45.57	415694	18890018	45.57
2022-10-14	00663L	73.05	74.25	72.65	73.3	241030	17786649	73.3
2022-10-14	00664R	7.33	7.37	7.27	7.32	25535127	186771251	7.32
2022-10-14	00665L	6.74	6.97	6.61	6.95	11649013	79072389	6.95
2022-10-14	00666R	18.56	18.62	18.16	18.16	236000	4328820	18.16
2022-10-14	00668	34.75	35	34.72	34.97	35057	1221373	34.97
2022-10-14	00668K	10.96	10.96	10.96	10.96	200	2192	10.96
2022-10-14	00669R	8.98	8.99	8.9	8.93	15708220	140588915	8.93
2022-10-14	00670L	51.2	52.3	51.1	52	6281055	324634822	52
2022-10-14	00671R	6.69	6.7	6.63	6.66	43741878	291720762	6.66
2022-10-14	00673R	8.37	8.39	8.3	8.33	51702934	431182824	8.33
2022-10-14	00674R	14.18	14.22	14.12	14.14	2371062	33583786	14.14
2022-10-14	00675L	31.85	32.35	31.52	31.93	2194938	70087437	31.93
2022-10-14	00676R	4.01	4.04	3.98	4.01	23387586	93744799	4.01
2022-10-14	00678	25.3	25.49	25.3	25.44	366297	9325928	25.44
2022-10-14	00680L	11.32	11.37	11.29	11.32	579200	6563166	11.32
2022-10-14	00681R	19.19	19.24	19.17	19.22	294000	5642070	19.22
2022-10-14	00682U	22.45	22.45	22.36	22.4	448300	10043465	22.4
2022-10-14	00683L	25.69	25.69	25.5	25.59	1704009	43618529	25.59
2022-10-14	00684R	14.96	15	14.95	14.99	21000	314660	14.99
2022-10-14	00685L	28.27	28.75	28.18	28.48	44000	1253270	28.48
2022-10-14	00686R	4.36	4.39	4.33	4.36	1403100	6114646	4.36
2022-10-14	00688L	11.19	11.31	11.19	11.24	656000	7375680	11.24
2022-10-14	00689R	20	20.03	19.98	20.03	196000	3918830	20.03
2022-10-14	00690	24.94	25.12	24.94	25.08	142322	3569902	25.08
2022-10-14	00692	25.2	25.55	25.2	25.35	2057295	52212020	25.35
2022-10-14	00693U	25.32	25.6	25.32	25.52	124001	3159115	25.52
2022-10-14	00700	11.26	11.47	11.26	11.45	215121	2445866	11.45
2022-10-14	00701	22.07	22.09	21.88	21.88	1635890	35953088	21.88
2022-10-14	00702	20.6	20.66	20.6	20.66	104559	2158881	20.66
2022-10-14	00703	13.85	14.22	13.85	14.22	71928	1007597	14.22
2022-10-14	00706L	8.63	8.65	8.6	8.61	1902000	16399100	8.61
2022-10-14	00707R	26.32	26.46	26.32	26.46	19000	500740	26.46
2022-10-14	00708L	21.33	21.54	21.26	21.47	695596	14880495	21.47
2022-10-14	00709	19.74	20.03	19.74	20.02	62774	1242332	20.02
2022-10-14	00710B	17.8	17.93	17.8	17.92	658907	11806321	17.92
2022-10-14	00711B	15.09	15.09	15.02	15.09	130298	1962700	15.09
2022-10-14	00712	9.4	9.45	9.34	9.45	4045182	38048943	9.45
2022-10-14	00713	35.99	36.21	35.9	35.98	1750614	63122929	35.98
2022-10-14	00714	18	18.2	18	18.17	828897	15051876	18.17
2022-10-14	00715L	18.99	19.22	18.86	19.13	12796125	243770528	19.13
2022-10-14	00717	14.95	14.95	14.92	14.93	203651	3040962	14.93
2022-10-14	00728	19.73	20.11	19.73	20	404249	8071585	20
2022-10-14	00730	16.22	16.24	16.13	16.18	152915	2476301	16.18
2022-10-14	00731	53.95	53.95	53.55	53.55	614244	32915265	53.55
2022-10-14	00732	41.12	41.12	41.12	41.12	100000	4112000	41.12
2022-10-14	00733	31.03	31.8	31.03	31.33	270724	8546296	31.33
2022-10-14	00735	22.56	22.62	22.56	22.62	102542	2318663	22.62
2022-10-14	00736	17.96	18.18	17.96	18.18	130903	2367913	18.18
2022-10-14	00737	23.6	23.88	23.6	23.84	131246	3116408	23.84
2022-10-14	00738U	19.07	19.25	19.02	19.21	785227	15017722	19.21
2022-10-14	00739	22.75	23.06	22.75	23.06	37665	862667	23.06
2022-10-14	00752	15.7	16.14	15.7	16.13	1422514	22769306	16.13
2022-10-14	00753L	8.58	9.03	8.52	9	9955675	87443453	9
2022-10-14	00757	35.1	35.65	35.1	35.57	317901	11279826	35.57
2022-10-14	00762	29.18	29.53	29.18	29.43	224484	6592335	29.43
2022-10-14	00763U	22.42	22.61	22.42	22.57	13009	292659	22.57
2022-10-14	00770	27.84	28.01	27.78	27.96	186123	5189419	27.96
2022-10-14	00771	16.88	16.88	16.83	16.88	4982	83837	16.88
2022-10-14	00774B	41.8	41.8	41.8	41.8	2000	83600	41.8
2022-10-14	00774C					0	0	
2022-10-14	00775B	32.08	32.17	32.07	32.17	62472	2007348	32.17
2022-10-14	00783	20.16	20.5	20.16	20.5	102096	2079093	20.5
2022-10-14	00830	21.02	21.22	20.92	21.16	4753164	100230443	21.16
