Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-23	0015	7.98	7.99	7.98	7.99	41000	327450	7.99
2011-05-23	0050	60.8	60.8	60	60.35	38595445	2327332964	60.35
2011-05-23	0051	31.15	31.15	30.6	30.7	92700	2855400	30.7
2011-05-23	0052	35.64	35.64	35.48	35.5	31030	1101813	35.5
2011-05-23	0053	26	26	25.78	25.95	35000	906590	25.95
2011-05-23	0054	21.67	21.67	21.41	21.58	42000	903910	21.58
2011-05-23	0055	13.75	13.75	13.59	13.64	4300000	58779040	13.64
2011-05-23	0056	26.6	27.04	26.6	26.79	66050	1766258	26.79
2011-05-23	0057	33.2	33.29	33	33.29	718000	23826660	33.29
2011-05-23	0058	35.86	35.93	35.61	35.93	204000	7290150	35.93
2011-05-23	0059	29.95	30.02	29.95	30.02	81000	2426720	30.02
2011-05-23	0060	33.3	33.3	33.3	33.3	1000	33300	33.3
2011-05-23	0061	18.31	18.32	18.07	18.1	8342922	151506809	18.1
2011-05-23	006203	29.35	29.35	28.95	29.14	197000	5726970	29.14
2011-05-23	0080	465.5	467.5	463.6	463.6	1800	837060	463.6
2011-05-23	0081	842	859	842	859	300	254300	859
2011-05-23	008201	74.2	74.2	73.6	73.65	23100	1706875	73.65
2011-05-23	01001T	12.52	12.52	12.52	12.52	37000	463240	12.52
2011-05-23	01002T	12.35	12.41	12.35	12.4	395000	4893470	12.4
2011-05-23	01003T	10.22	10.23	10.22	10.22	88000	899620	10.22
2011-05-23	01004T	11.01	11.01	10.99	11	18000	198000	11
2011-05-23	01005T	12.25	12.25	12	12.2	445000	5387070	12.2
2011-05-23	01007T	11.4	11.41	11.4	11.41	662000	7546930	11.41
2011-05-23	01008T	9.3	9.3	9.24	9.3	85000	789480	9.3
2011-05-23	1101	38.1	38.45	37.5	37.95	14627515	553074207	37.95
2011-05-23	1102	36.7	37.1	36.1	36.9	7732772	282989742	36.9
2011-05-23	1103	17	17	16.65	16.7	1564996	26278778	16.7
2011-05-23	1104	17.8	17.8	17.5	17.65	423225	7459551	17.65
2011-05-23	1108	7.41	7.41	7.3	7.3	1463126	10747389	7.3
2011-05-23	1109	10.75	10.8	10.75	10.8	200000	2156600	10.8
2011-05-23	1110	12.5	12.5	12.4	12.45	195553	2433650	12.45
2011-05-23	1201	33.9	33.95	33.4	33.7	2707921	90966728	33.7
2011-05-23	1203	23.15	23.3	23.05	23.05	131745	3042358	23.05
2011-05-23	1210	32.5	33	32.35	33	1833717	59719961	33
2011-05-23	1213	30.3	31.7	30.3	31.7	1358054	42191800	31.7
2011-05-23	1215	18.5	18.5	18	18.15	930297	16864783	18.15
2011-05-23	1216	40.95	41.1	40.2	40.5	12627442	512317733	40.5
2011-05-23	1217	13.7	13.7	13.25	13.35	2514680	33738741	13.35
2011-05-23	1218	17.65	17.8	17.25	17.4	2445259	42616605	17.4
2011-05-23	1219	15.9	15.9	15.25	15.8	533411	8307600	15.8
2011-05-23	1220	13.85	14.25	13.8	13.85	657200	9184098	13.85
2011-05-23	1225	15	15	14.65	14.85	859325	12705524	14.85
2011-05-23	1227	101	108.5	101	108.5	4800077	507324839	108.5
2011-05-23	1229	22.25	22.45	22.05	22.4	2142927	47555007	22.4
2011-05-23	1231	35.75	36	34.9	35.85	1469167	52143345	35.85
2011-05-23	1232	52.5	52.8	52.1	52.5	164306	8617518	52.5
2011-05-23	1233	55.2	56.3	55.1	55.5	66363	3679055	55.5
2011-05-23	1234	26.6	26.6	26.1	26.1	475059	12501539	26.1
2011-05-23	1235	31.1	31.65	30.4	31.65	140265	4316097	31.65
2011-05-23	1236	24.05	24.3	23.85	24.3	66693	1609901	24.3
2011-05-23	1301	112.5	116	112.5	116	7408829	844518699	116
2011-05-23	1303	81.1	81.7	80.3	81	10749287	871236847	81
2011-05-23	1304	34	34	32.65	33.5	14238012	474374441	33.5
2011-05-23	1305	12.45	12.45	12	12.2	5498131	66694895	12.2
2011-05-23	1307	35.2	35.2	34.5	34.7	293833	10189503	34.7
