Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-05	0015	9.22	9.29	9.18	9.18	1844000	16969060	9.18
2008-05-05	0050	64.05	64.05	62.5	62.95	18912815	1191391711	62.95
2008-05-05	0051	36.35	36.35	35.6	36	158000	5665880	36
2008-05-05	0052	40.3	40.3	39.75	39.75	214000	8547600	39.75
2008-05-05	0053	26.01	26.01	25.45	25.5	513000	13184800	25.5
2008-05-05	0054	21.89	21.89	21.56	21.57	163000	3544190	21.57
2008-05-05	0055	17.29	17.29	16.67	16.7	7827500	132171570	16.7
2008-05-05	0056	26.56	26.59	26.3	26.32	791100	20930702	26.32
2008-05-05	0057	33.03	33.1	32.6	32.64	544000	17905410	32.64
2008-05-05	0058	32.7	32.7	32.2	32.2	202000	6523220	32.2
2008-05-05	0059	35.2	35.2	34.03	34.11	400000	13844960	34.11
2008-05-05	01001T	12.16	12.25	12.16	12.25	366000	4455520	12.25
2008-05-05	01002T	10.82	10.87	10.82	10.87	2175000	23602620	10.87
2008-05-05	01003T	10.28	10.28	10.22	10.22	1028000	10509350	10.22
2008-05-05	01004T	11.22	11.22	11.17	11.22	118000	1321140	11.22
2008-05-05	01005T	7.91	7.91	7.9	7.91	21000	166100	7.91
2008-05-05	01007T	10.9	10.91	10.9	10.9	479000	5225260	10.9
2008-05-05	01008T	9.13	9.14	9.11	9.14	120000	1095620	9.14
2008-05-05	1101	49.9	50	47.8	48.05	22123654	1078676721	48.05
2008-05-05	1102	57	57.6	55	55.5	10691641	603218830	55.5
2008-05-05	1103	29.8	30.15	28.8	28.8	3502612	102839678	28.8
2008-05-05	1104	22	22	21.2	21.2	1306833	28173893	21.2
2008-05-05	1108	12	12.7	11.9	12.7	6683786	83840231	12.7
2008-05-05	1109	13.05	13.6	13	13.25	1569500	20722699	13.25
2008-05-05	1110	17.05	17.35	16.75	16.85	2988184	50778217	16.85
2008-05-05	1201	23.15	23.35	22.75	23.15	4406413	101722456	23.15
2008-05-05	1203	25.9	26.8	25.7	26.35	1599993	42356663	26.35
2008-05-05	1210	43.6	46.15	43.6	45.1	25928516	1171122620	45.1
2008-05-05	1213	12.45	13.25	12.45	13	297576	3877527	13
2008-05-05	1215	19.65	20.25	19.25	19.3	11846822	235396464	19.3
2008-05-05	1216	43.9	44.2	42.9	42.9	17351933	750274219	42.9
2008-05-05	1217	13.65	13.95	13.65	13.7	5917917	81610548	13.7
2008-05-05	1218	12.65	13.2	12.65	12.8	7453224	96316335	12.8
2008-05-05	1219	18.15	18.65	17.8	18.3	14404066	263798848	18.3
2008-05-05	1220	12.4	12.9	12.4	12.9	1976760	25334699	12.9
2008-05-05	1225	20.1	20.1	19.6	20.1	19120802	383647408	20.1
2008-05-05	1227	21.5	21.5	21.5	21.5	1781237	38296595	21.5
2008-05-05	1229	23.6	24.2	23.3	23.65	5629200	133725420	23.65
2008-05-05	1231	13.7	14.25	13.65	14	1923315	26935352	14
2008-05-05	1232	41.3	44.15	41	44.15	4030293	174304092	44.15
2008-05-05	1233	30.6	30.9	30.6	30.6	23448	720463	30.6
2008-05-05	1234	19.15	19.4	19.1	19.1	2754214	52834358	19.1
2008-05-05	1235	38	39.55	38	39.55	99829	3853213	39.55
2008-05-05	1236	18.4	19.45	18.25	19.1	2306519	43817356	19.1
2008-05-05	1301	88.4	88.9	86.9	87.2	12319962	1079107756	87.2
2008-05-05	1303	71.8	72.4	71.1	71.4	12666112	907667816	71.4
2008-05-05	1304	21	22.1	21	21.65	29944953	649653366	21.65
2008-05-05	1305	12.65	13	12.5	12.7	10950909	140437545	12.7
2008-05-05	1307	27.45	28.3	27.4	28.3	273605	7632890	28.3
2008-05-05	1308	29.9	30.3	29.1	30.3	13911806	415978391	30.3
2008-05-05	1309	11.8	12.35	11.8	11.85	2044578	24577514	11.85
2008-05-05	1310	14.2	14.55	14	14.3	9683264	139162612	14.3
2008-05-05	1312	12.3	12.55	12.25	12.4	6690532	83179191	12.4
2008-05-05	1312A	18.5	18.5	18.3	18.5	8000	147600	18.5
2008-05-05	1313	20.1	20.5	20.1	20.2	6620819	134327247	20.2
2008-05-05	1314	18.7	19.2	18.7	18.75	31376928	594031740	18.75
2008-05-05	1315	27.2	28	26.5	27.2	401003	10981881	27.2
2008-05-05	1316	7.24	7.41	7.24	7.35	131100	958520	7.35
