Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-09	0015	4.76	4.88	4.76	4.8	6223000	29622430	4.8
2009-03-09	0050	33.7	33.7	32.97	33.32	9876999	327593724	33.32
2009-03-09	0051	16.35	16.42	16.2	16.4	167000	2717770	16.4
2009-03-09	0052	23.2	23.2	22.69	23.2	50000	1148810	23.2
2009-03-09	0053	15.59	15.59	15.11	15.35	150000	2285980	15.35
2009-03-09	0054	11.4	11.44	11.21	11.31	74000	832020	11.31
2009-03-09	0055	6.59	6.68	6.45	6.51	1891000	12393260	6.51
2009-03-09	0056	14.7	14.8	14.56	14.8	748300	10914769	14.8
2009-03-09	0057	17.77	17.77	17.3	17.3	43000	757150	17.3
2009-03-09	0058	18.49	18.49	18.47	18.47	9000	166270	18.47
2009-03-09	0059	13.68	13.82	13.68	13.72	14000	192370	13.72
2009-03-09	0060	14.69	14.71	14.52	14.65	14000	204790	14.65
2009-03-09	01001T	9.69	9.69	9.6	9.67	91000	874720	9.67
2009-03-09	01002T	9.5	9.54	9.5	9.54	269000	2557100	9.54
2009-03-09	01003T	8	8	7.99	8	39000	311960	8
2009-03-09	01004T	9.05	9.19	9.05	9.19	13000	118790	9.19
2009-03-09	01005T	5.62	5.62	5.53	5.54	18000	99720	5.54
2009-03-09	01007T	8.85	8.86	8.85	8.86	6000	53120	8.86
2009-03-09	01008T	6.95	6.95	6.95	6.95	1000	6950	6.95
2009-03-09	1101	27.2	27.5	26.6	26.95	22691334	613762468	26.95
2009-03-09	1102	26.95	28	26.4	27.65	23826848	651135633	27.65
2009-03-09	1103	11.7	11.95	11.6	11.7	998915	11717560	11.7
2009-03-09	1104	11.8	11.8	11.6	11.8	260163	3056451	11.8
2009-03-09	1108	5.6	5.65	5.44	5.55	564000	3134020	5.55
2009-03-09	1109	8.59	8.6	8.5	8.55	180000	1537310	8.55
2009-03-09	1110	7.79	7.84	7.75	7.79	177000	1378560	7.79
2009-03-09	1201	18.25	18.4	17.6	18.2	4077289	73145256	18.2
2009-03-09	1203	11.7	11.8	11.7	11.75	100169	1179013	11.75
2009-03-09	1210	24.3	24.3	23.95	24.2	3005369	72536171	24.2
2009-03-09	1213	6.8	6.92	6.8	6.9	3041	20907	6.9
2009-03-09	1215	11.1	11.1	10.85	11	4609536	50641496	11
2009-03-09	1216	24.5	25.1	24.45	25	10272316	253660250	25
2009-03-09	1217	5.85	5.95	5.85	5.87	1456944	8572343	5.87
2009-03-09	1218	6.25	6.29	6.22	6.23	828726	5181322	6.23
2009-03-09	1219	6.78	6.82	6.72	6.77	1060660	7182998	6.77
2009-03-09	1220	5.48	5.48	5.12	5.3	59000	308350	5.3
2009-03-09	1225	6.67	6.7	6.56	6.69	360000	2394960	6.69
2009-03-09	1227	21.5	21.5	21.2	21.4	737221	15732467	21.4
2009-03-09	1229	11	11.1	11	11.1	561613	6195063	11.1
2009-03-09	1231	8.31	8.39	8.3	8.37	53001	442218	8.37
2009-03-09	1232	24.2	24.6	24.2	24.45	64501	1571224	24.45
2009-03-09	1233	25.7	25.7	25.6	25.65	7000	179750	25.65
2009-03-09	1234	9.22	9.24	9.18	9.22	159001	1464449	9.22
2009-03-09	1235	31.5	31.5	31	31.4	22025	691775	31.4
2009-03-09	1236	12.2	12.45	12.05	12.05	45103	549360	12.05
2009-03-09	1301	48.8	49.4	48.55	49.3	9716280	475381769	49.3
2009-03-09	1303	33.1	33.85	33.1	33.75	6216046	207995518	33.75
2009-03-09	1304	10.3	10.45	10.25	10.3	1928900	19911375	10.3
2009-03-09	1305	6.9	7	6.81	6.93	1980050	13616724	6.93
2009-03-09	1307	17	17	16.8	16.95	67436	1137262	16.95
2009-03-09	1308	15.1	15.1	14.7	14.95	573044	8534516	14.95
2009-03-09	1309	4.95	4.95	4.86	4.91	222216	1090103	4.91
2009-03-09	1310	7.2	7.2	7.09	7.12	389004	2771518	7.12
2009-03-09	1312	4.8	4.96	4.79	4.96	3147313	15342572	4.96
2009-03-09	1312A	10.05	10.75	10.05	10.75	25000	261000	10.75
2009-03-09	1313	9.14	9.14	9.03	9.11	1233976	11196194	9.11
2009-03-09	1314	5.88	5.92	5.8	5.82	9170675	53841190	5.82
2009-03-09	1315	13.7	13.9	13.6	13.65	33183	454388	13.65
2009-03-09	1316	3.88	3.9	3.71	3.86	96549	366276	3.86
2009-03-09	1319	17.7	18.25	17.3	17.7	6307103	112233652	17.7
2009-03-09	1321	10.2	10.2	9.94	9.96	55006	549899	9.96
2009-03-09	1323	8.65	8.75	8.65	8.7	58015	504628	8.7
2009-03-09	1324	8.43	8.43	8.26	8.3	66000	548340	8.3
2009-03-09	1325	8.76	8.87	8.76	8.86	103000	910170	8.86
2009-03-09	1326	35.5	36	35.2	35.9	7370755	261629130	35.9
2009-03-09	1402	20.25	20.4	19.9	19.95	7952319	159450930	19.95
2009-03-09	1409	3.96	3.96	3.88	3.93	1095390	4286014	3.93
2009-03-09	1410	8.14	8.14	8.06	8.08	41014	331893	8.08
2009-03-09	1413	1.62	1.68	1.59	1.66	404000	663330	1.66
2009-03-09	1414	2.16	2.18	2.13	2.15	105158	225678	2.15
2009-03-09	1416	4.22	4.22	4.04	4.11	1965940	8086203	4.11
2009-03-09	1417	4	4.09	3.95	4.09	1059920	4247743	4.09
2009-03-09	1418	1.9	1.9	1.81	1.9	1869003	3547884	1.9
2009-03-09	1419	12.6	12.6	12.4	12.4	482012	6007850	12.4
2009-03-09	1423	3.6	3.75	3.56	3.71	469101	1724382	3.71
2009-03-09	1432					0	0	
2009-03-09	1434	16.1	16.2	16.05	16.15	747012	12036738	16.15
2009-03-09	1435	2.47	2.47	2.47	2.47	302000	745940	2.47
2009-03-09	1436	7.12	7.12	7.04	7.11	13771	97460	7.11
2009-03-09	1437	8.02	8.02	7.7	7.83	674000	5297880	7.83
2009-03-09	1438					0	0	
2009-03-09	1439	10.3	10.3	9.92	10	29011	290621	10
2009-03-09	1440	6.1	6.12	6.03	6.04	1821514	11020473	6.04
2009-03-09	1441	2.74	2.74	2.57	2.67	107722	281355	2.67
2009-03-09	1442	9.15	9.6	9.15	9.36	206000	1927820	9.36
2009-03-09	1443	1.64	1.66	1.58	1.65	332380	541467	1.65
2009-03-09	1444	3.78	3.86	3.77	3.86	480494	1834188	3.86
2009-03-09	1445	4.51	4.7	4.51	4.7	70001	327934	4.7
2009-03-09	1446	5.69	5.92	5.69	5.92	22289	130565	5.92
2009-03-09	1447	3.38	3.44	3.38	3.44	1037368	3545900	3.44
2009-03-09	1449	1.13	1.15	1.06	1.12	1045504	1143671	1.12
2009-03-09	1451	7.62	7.68	7.6	7.63	220097	1675468	7.63
2009-03-09	1452	5.05	5.19	5.05	5.16	46377	235195	5.16
2009-03-09	1453	5.5	5.62	5.25	5.62	33746	182193	5.62
2009-03-09	1454	4.31	4.55	4.31	4.45	57000	249140	4.45
2009-03-09	1455	3.9	4	3.88	4	729811	2883647	4
2009-03-09	1456	1.76	1.79	1.76	1.76	148000	262510	1.76
2009-03-09	1457	3.14	3.22	3.07	3.18	569194	1801722	3.18
2009-03-09	1459	4.95	4.96	4.88	4.96	19976	98438	4.96
2009-03-09	1460	3.92	3.92	3.85	3.9	51062	197866	3.9
2009-03-09	1463	3.1	3.1	2.93	2.93	149000	439860	2.93
2009-03-09	1464					0	0	
2009-03-09	1465	7.8	7.8	7.7	7.7	3000	23210	7.7
2009-03-09	1466	3	3	2.97	2.97	9147	27306	2.97
2009-03-09	1467	4.75	4.84	4.75	4.83	40032	191903	4.83
2009-03-09	1468	9.98	9.98	9.95	9.96	50000	498140	9.96
2009-03-09	1469					0	0	
2009-03-09	1470	8.45	8.45	7.64	8.1	5000	40690	8.1
2009-03-09	1471	9.8	9.85	9.38	9.4	697101	6645137	9.4
2009-03-09	1472	2.06	2.06	1.93	2.04	47000	95400	2.04
2009-03-09	1473	18.1	18.1	17.85	18	185378	3338404	18
2009-03-09	1474	3.56	3.72	3.56	3.67	137102	500004	3.67
2009-03-09	1475	4.35	4.35	4.35	4.35	5000	21750	4.35
2009-03-09	1476	12	12.1	11.85	12	418789	5008188	12
2009-03-09	1477	27.2	27.9	27.2	27.7	592250	16295600	27.7
2009-03-09	1503	27.2	27.95	27.1	27.15	352005	9652135	27.15
2009-03-09	1504	9.85	10	9.8	9.99	6261265	62254033	9.99
2009-03-09	1506	13.25	13.25	13.2	13.2	32055	423220	13.2
2009-03-09	1507	13.8	14.1	13.65	14	1284235	17721464	14
2009-03-09	1512	5.2	5.49	5.15	5.49	730817	3929742	5.49
2009-03-09	1513	13.1	13.65	13.1	13.6	5326085	71524208	13.6
2009-03-09	1514	4.58	4.8	4.54	4.76	800085	3748280	4.76
2009-03-09	1515	3.52	3.72	3.3	3.72	1073000	3936010	3.72
2009-03-09	1516	13.3	13.95	13.1	13.95	4681012	65023413	13.95
2009-03-09	1517	7.4	7.57	7.34	7.42	744019	5533050	7.42
